_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022A860>,1062043859,-0.12147030234336853,-0.22176958620548248,0.4931817948818207,0.05897745117545128,-0.12581579387187958,0.5631630420684814,0.06609827280044556,-0.0895346850156784,-8737,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A950>,149569285,-4.0082716472229342e+37,-0.0018901260336861014,-8.661082670019432e+19,6.634011775523441e-39,-6.73458340358978e-29,-1.5392838392802588e-10,2.3639970904820037e+23,2.5158352109102036e-40,0,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A860>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022AC20>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.70013506146487e-42,0.8027469515800476,-14996,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022ACC0>,395427320,-0.13256220519542694,1.6745951051205505e-39,1.462875025026733e-05,7.712746747643793e-42,0.4931817948818207,0.05897745117545128,-0.12581579387187958,0.009316629730165005,18,588124,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC7C0>,1062049215,-0.12155915051698685,-0.2223997414112091,0.49317383766174316,0.05918130278587341,-0.12546563148498535,0.5630677938461304,0.06586635857820511,-0.08893828839063644,-8553,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC2C0>,3291954949,-92924328.0,-1.7671156626875018e-07,3.990320991132161e+24,-1.9854014681186527e-06,-2.328298216842599e-34,1.7767316511304437e-21,-6023.6259765625,2.5158211979255603e-40,0,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACA40>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC9A0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.70013506146487e-42,0.8030661940574646,-3071,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC860>,3166879224,-0.4135619103908539,1.6745951051205505e-39,1.0191242836299352e-05,7.712746747643793e-42,0.49317383766174316,0.05918130278587341,-0.12546563148498535,0.009314948692917824,18,588125,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A360>,1062052669,-0.12172417342662811,-0.22302834689617157,0.4931585192680359,0.05958547070622444,-0.12522298097610474,0.5628812313079834,0.06620164215564728,-0.0882745161652565,-6079,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A8B0>,3737206533,-1.8073582654383985e-34,-0.0016688735922798514,1.5131614481285854e+20,-1.764990570924663e-37,-3.5275829751322264e-27,-1.1498030319324365e+17,-106031088.0,2.515807184940917e-40,0,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A0E0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A2C0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022A950>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.70013506146487e-42,0.8032720685005188,19078,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022ABD0>,1636548089,-1.255810260772705,1.6745951051205505e-39,1.8356560758547857e-05,7.712746747643793e-42,0.4931585192680359,0.05958547070622444,-0.12522298097610474,0.009313864633440971,18,588126,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC3B0>,1062058739,-0.12176577746868134,-0.22371304035186768,0.49316614866256714,0.06007993221282959,-0.12488941848278046,0.5627007484436035,0.06659670174121857,-0.08750961720943451,-3161,588127,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC950>,2998288133,1.5874212869911347e+18,-0.018279125913977623,4.082011293326557e-38,5.22619104385376,-3.640466206959883e-28,-3.820659899109749e-16,1.1586185476978417e+31,2.515793171956274e-40,0,588127,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC6D0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,588127,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC9F0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,588127,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC7C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.70013506146487e-42,0.8036338686943054,24662,588127,21,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC1D0>,352894457,-11.921483039855957,1.6745951051205505e-39,1.2006566976197064e-05,7.712746747643793e-42,0.49316614866256714,0.06007993221282959,-0.12488941848278046,0.009312883950769901,18,588127,21,4,False,Right,Front,Centre,Left,69
