_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022ED10>,1058021104,0.06630263477563858,-0.09196168929338455,0.4937778413295746,0.06015373766422272,-0.130230113863945,0.46821558475494385,0.030890898779034615,-0.12326030433177948,-5444,587282,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EEF0>,2165391100,-2.0610828906373885e+33,6.785390391922386e-12,-2.420439991043261e-17,-4.030704603719494e+28,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,587282,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EC70>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,587282,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,587282,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.687523375285946e-42,0.5629720687866211,0.06630263477563858,-0.09196168929338455,0.00965101458132267,18,587282,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC4A0>,1058027056,0.06563755869865417,-0.09150306135416031,0.49408674240112305,0.06038501858711243,-0.13000647723674774,0.4682838022708893,0.031235119327902794,-0.12322981655597687,-8135,587283,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00193540>,843398908,-1.5309456117300303e-36,1.1986390768825572e-09,1.4905542202715888e-21,-5.237696614259388e+28,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,587283,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001939A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,587283,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00193860>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,587283,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00193900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.687523375285946e-42,0.5633268356323242,0.06563755869865417,-0.09150306135416031,0.009651141241192818,18,587283,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACDB0>,1058028330,0.06558497995138168,-0.09114030748605728,0.49431076645851135,0.060554906725883484,-0.12979193031787872,0.4683752655982971,0.03145686537027359,-0.12313573062419891,-7653,587284,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC0E0>,193150716,1.2721272436660884e-21,6.472308200500265e-07,-1.5367964462362562e-25,-1.7873128155218746e+24,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,587284,19,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC220>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,587284,19,4,False,Right,Front,Left,Right,69
