_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00159A40>,1057939287,0.06077950820326805,-0.0935787707567215,0.48690369725227356,0.05838007479906082,-0.13026782870292664,0.5163072347640991,0.043348345905542374,-0.15644392371177673,22670,592275,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,1468481260,-1.5347493309320233e-14,-1.0892574521386187e-30,-2.4891874582405235e-32,-4.09571349785814e+31,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592275,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592275,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E450>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592275,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.847271400218976e-42,0.558095395565033,0.06077950820326805,-0.0935787707567215,0.009732580743730068,18,592275,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EDB0>,1057944270,0.060135919600725174,-0.0930759385228157,0.4869009256362915,0.05862988159060478,-0.1298035979270935,0.5162467360496521,0.043623510748147964,-0.15618839859962463,20742,592276,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EF40>,2839887596,1.3007997040404007e-05,-5.354082837984085e-29,-6.78459845668164e-19,-0.07482318580150604,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592276,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592276,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EC20>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592276,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EF40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.847271400218976e-42,0.5583924055099487,0.060135919600725174,-0.0930759385228157,0.009734585881233215,18,592276,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00159860>,1057944648,0.060015562921762466,-0.09272342175245285,0.48706331849098206,0.05888207629323006,-0.1294010728597641,0.5162730813026428,0.043929509818553925,-0.15589989721775055,19298,592277,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00159A40>,1773747948,-2.277964871854471e-13,-9.034001946853481e-15,-1.5666841932395178e-37,1.3303592485380822e+21,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592277,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AC70>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592277,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA90>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592277,31,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AD10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.847271400218976e-42,0.5584149360656738,0.060015562921762466,-0.09272342175245285,0.00973653793334961,18,592277,31,4,False,Right,Front,Left,Centre,69
