_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A0E0>,1056535647,0.0627860575914383,-0.1251544952392578,0.5583907961845398,0.06780717521905899,-0.0892096757888794,0.4627697765827179,0.032484207302331924,-0.11800790578126907,-3943,585220,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA40>,247938811,3.2235009906636007e-34,1.1249124642538071e+29,4.939605668941027e-11,-3.311767571290147e-08,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585220,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585220,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585220,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.610451959748082e-42,0.48721596598625183,0.0627860575914383,-0.1251544952392578,0.009587634354829788,18,585220,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D7C0>,1056534612,0.06299322098493576,-0.12473054230213165,0.5586029291152954,0.0670827254652977,-0.08890760689973831,0.462630957365036,0.03266458958387375,-0.117752805352211,-932,585221,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0015D900>,2671394555,-2.4219678509576974e-23,1.4370888451810692e+28,1.5527963223843799e+35,-1.6821351583410187e-18,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585221,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585221,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5810>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585221,14,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.610451959748082e-42,0.48718512058258057,0.06299322098493576,-0.12473054230213165,0.00958324782550335,18,585221,14,4,False,Right,Front,Left,Centre,69
