_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0016FCC0>,1057265042,0.046439412981271744,-0.15350832045078278,0.4879283607006073,0.061579253524541855,-0.12674251198768616,0.5594804286956787,0.06609630584716797,-0.09021075069904327,11206,593919,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158E50>,3856416493,-4.734830508069872e+29,-2.5191108472471552e+17,-1.4324047904641175e+33,1.639335605449131e-32,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593919,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593919,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158130>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593919,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.897718144934669e-42,0.5179072618484497,0.046439412981271744,-0.15350832045078278,0.008480704389512539,18,593919,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146EF0>,1057264116,0.04641016200184822,-0.1534372717142105,0.4879281222820282,0.06150456517934799,-0.12656563520431519,0.559687077999115,0.06520234048366547,-0.0898885726928711,8270,593920,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146B80>,261242605,-22.029787063598633,-4042620.75,8.536793649951382e-37,4.570897961437407e+25,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593920,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158EA0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593920,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158630>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593920,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001583B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.897718144934669e-42,0.5178520679473877,0.04641016200184822,-0.1534372717142105,0.008482750505208969,18,593920,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC720>,1057264062,0.04632612317800522,-0.1533464938402176,0.4878753125667572,0.061486225575208664,-0.1262819617986679,0.5597464442253113,0.06480898708105087,-0.08965973556041718,5902,593921,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001469A0>,848314093,2.896547880401879e+30,-1605.9359130859375,2.57385134342921e+20,-5.9321965532318563e+23,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593921,35,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146130>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593921,35,4,False,Right,Front,Right,Left,69
