_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203DB0>,1056654485,0.06088252365589142,-0.12573838233947754,0.5185967683792114,0.04514137655496597,-0.15254952013492584,0.5614472031593323,0.06512816250324249,-0.09028077870607376,-487,596171,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203770>,3458023149,4.5001944737066397e+24,-1.0163648561898962e-22,-7.285699116233646e+37,2.739824697412657e-13,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596171,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596171,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C57C0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596171,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C50E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.971986963543884e-42,0.49075761437416077,0.06088252365589142,-0.12573838233947754,0.009662159718573093,18,596171,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,1056655182,0.06072340905666351,-0.12555012106895447,0.5187669992446899,0.04491133987903595,-0.1524493247270584,0.5616050362586975,0.06430969387292862,-0.09003566205501556,-1711,596172,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C50E0>,800800493,5.971561733986164e-08,-1.742810117862467e-29,7.738756901254883e+19,1948156800.0,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596172,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596172,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C55E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596172,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.971986963543884e-42,0.490778386592865,0.06072340905666351,-0.12555012106895447,0.009655311703681946,18,596172,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,1056659957,0.060620177537202835,-0.1252831518650055,0.5187709927558899,0.04486067220568657,-0.15236447751522064,0.5617144703865051,0.06382358074188232,-0.08975602686405182,-1043,596173,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151040>,3248570093,-8.75217017712337e+27,-3.039755212758341e-22,-6.491608434152458e-21,-1.7107699136240475e-16,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596173,41,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00151450>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596173,41,4,False,Right,Front,Left,Centre,69
