_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158CC0>,1057302675,0.04862597957253456,-0.1457320898771286,0.4905559718608856,0.061960767954587936,-0.11816985160112381,0.5606237649917603,0.07327687740325928,-0.08451640605926514,16088,597354,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001580E0>,3125427951,-17.77977752685547,173792784.0,-171259.96875,-1.174795404768378e-23,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,597354,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001589A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,597354,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158CC0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,597354,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001580E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.015427215937954e-42,0.520150363445282,0.04862597957253456,-0.1457320898771286,0.008266962133347988,18,597354,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EEF0>,1057303365,0.0486823208630085,-0.14558403193950653,0.49063485860824585,0.06206138804554939,-0.11800403892993927,0.5607472658157349,0.07300183176994324,-0.08417534828186035,17076,597355,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022ED60>,1943420655,3.787863499761533e+30,345583.03125,-2.1725728182703933e-19,8.11795261103276e-25,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,597355,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,597355,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E810>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,597355,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.015427215937954e-42,0.520191490650177,0.0486823208630085,-0.14558403193950653,0.008268413133919239,18,597355,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158E50>,1057304525,0.04866022244095802,-0.14535585045814514,0.4907570779323578,0.06215449795126915,-0.11781282722949982,0.5606603622436523,0.07304977625608444,-0.08379720896482468,18823,597356,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158B80>,866926319,3.530858747051563e-38,101576456.0,8.342741013453865e+17,1.2968554008452315e-09,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,597356,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001580E0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,597356,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158590>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,597356,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.015427215937954e-42,0.5202606320381165,0.04866022244095802,-0.14535585045814514,0.008264830335974693,18,597356,44,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0005E0E0>,1057307206,0.04889059439301491,-0.14515958726406097,0.49083012342453003,0.06210118532180786,-0.11750417202711105,0.5606515407562256,0.07309918105602264,-0.08335348218679428,21536,597357,44,4,False,Right,Front,Right,Centre,69
