_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001458B0>,1056653378,0.056091129779815674,-0.12657326459884644,0.5210827589035034,0.04060976579785347,-0.1517130434513092,0.5583619475364685,0.06619217246770859,-0.09032763540744781,27230,596946,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145CC0>,3502718702,3.029649719375658e+21,-1.9196684151188238e-30,1.363637511084001e+28,0.0017489490564912558,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596946,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001451D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596946,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001458B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596946,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4907246232032776,0.056091129779815674,-0.12657326459884644,0.00921359658241272,18,596946,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145540>,1056655805,0.055855415761470795,-0.1264730989933014,0.5210431814193726,0.040364060550928116,-0.1517065018415451,0.5584412217140198,0.06561394780874252,-0.09023445099592209,25332,596947,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145720>,1119502062,67705.6640625,-8.242487394745505e-31,-1.2653052930598575e-31,2.7886009862523117e-30,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596947,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145540>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596947,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145040>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596947,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4907969534397125,0.055855415761470795,-0.1264730989933014,0.009213199838995934,18,596947,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AC70>,1056656267,0.05536167323589325,-0.1263081133365631,0.5207821726799011,0.040111906826496124,-0.15173310041427612,0.5585266351699829,0.06509988754987717,-0.09017584472894669,24136,596948,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001518B0>,1531592430,2.4242046592348743e-08,-4.741489886028416e-25,0.0002319774794159457,-1.1450358278788617e+30,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596948,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596948,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596948,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151040>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.49081072211265564,0.05536167323589325,-0.1263081133365631,0.009211994707584381,18,596948,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145540>,1056655027,0.055042196065187454,-0.12626013159751892,0.5206770300865173,0.0395098477602005,-0.15166038274765015,0.5585189461708069,0.06459793448448181,-0.0901608094573021,23652,596949,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145130>,3009887982,2.867444754472222e-17,-9.47818559748903e-12,2.1549365501299261e+18,-1.3846724033355713,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596949,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145770>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596949,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145A40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596949,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4907737672328949,0.055042196065187454,-0.12626013159751892,0.009211130440235138,18,596949,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145270>,1056654016,0.05479598417878151,-0.12618336081504822,0.5205930471420288,0.039209384471178055,-0.15165437757968903,0.5584484338760376,0.06430745124816895,-0.09013812988996506,20645,596950,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001452C0>,3215474414,-5.749576193625773e+25,-9199.4873046875,-5.523444358892367e-31,15340797952000.0,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596950,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145270>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596950,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145D60>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596950,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001452C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.49074363708496094,0.05479598417878151,-0.12618336081504822,0.009210278280079365,18,596950,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151220>,1056652490,0.05454118922352791,-0.12607143819332123,0.5206856727600098,0.038895465433597565,-0.15156970918178558,0.5583527088165283,0.06390607357025146,-0.09004366397857666,21918,596951,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001510E0>,2066038510,-4.64735373582779e+19,-967802048.0,-29695137792.0,-3.556472353277512e+36,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596951,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001514A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596951,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151090>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596951,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4906981587409973,0.05454118922352791,-0.12607143819332123,0.009209117852151394,18,596951,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A450>,1056650416,0.05433754622936249,-0.12594754993915558,0.5205933451652527,0.03879491239786148,-0.15147949755191803,0.5582330226898193,0.06369391083717346,-0.08993984013795853,20503,596952,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145590>,3419684590,-28.029680252075195,-7.77500707834303e+21,-3.665361732297099e-23,-2.710911872625856e-26,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596952,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001453B0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596952,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596952,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.49063634872436523,0.05433754622936249,-0.12594754993915558,0.009208138100802898,18,596952,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151A40>,1056649137,0.054136358201503754,-0.12578082084655762,0.5202686190605164,0.038818832486867905,-0.15132193267345428,0.5581346154212952,0.0635870173573494,-0.08983862400054932,18769,596953,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001519F0>,3479453422,-1.1111647171769273e-31,-2.4751787702545663e+26,-1.1032894092600546e+29,3.35714117095931e-12,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596953,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001514A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596953,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151680>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596953,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001514F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.49059823155403137,0.054136358201503754,-0.12578082084655762,0.009207484312355518,18,596953,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AAE0>,1056646430,0.05411882326006889,-0.12565362453460693,0.5201455950737,0.03877576068043709,-0.1511305272579193,0.5580582618713379,0.06351930648088455,-0.08972834795713425,16828,596954,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145770>,1078148846,26526.390625,-7.590825818844256e+23,1.1979402626566227e+38,-9.280158679278024e-22,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596954,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145720>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596954,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145310>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596954,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001454A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4905175566673279,0.05411882326006889,-0.12565362453460693,0.009206672199070454,18,596954,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145A40>,1056642833,0.0542156919836998,-0.12546484172344208,0.519814133644104,0.03916743025183678,-0.15116608142852783,0.5579792857170105,0.06351727247238159,-0.08961028605699539,13814,596955,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145CC0>,3549249262,7.089224228184839e-33,-5.173329683315425e+17,5.178251732447863e+32,-3.2687465215786425e+28,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596955,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145A40>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596955,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145770>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596955,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.49041035771369934,0.0542156919836998,-0.12546484172344208,0.009205717593431473,18,596955,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151680>,1056640007,0.05438542738556862,-0.12530650198459625,0.5197243094444275,0.039658073335886,-0.151476189494133,0.5579163432121277,0.06357454508543015,-0.08948700875043869,9377,596956,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151770>,2545041134,-15.639841079711914,-134616072192.0,-0.0347280316054821,308.4756164550781,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596956,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001513B0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596956,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001516D0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596956,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151220>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4903261363506317,0.05438542738556862,-0.12530650198459625,0.009204605594277382,18,596956,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1056634979,0.054715845733881,-0.1252252459526062,0.5199185013771057,0.0396169051527977,-0.15080997347831726,0.5578022003173828,0.06377948075532913,-0.08934289962053299,4890,596957,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A630>,3160162030,7.17141890687828e+17,-0.07848729193210602,2.096980626618571e-24,76.11892700195312,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596957,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AB80>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596957,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A040>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596957,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4901762902736664,0.054715845733881,-0.1252252459526062,0.0092033501714468,18,596957,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001518B0>,1056627809,0.05500202998518944,-0.12498293817043304,0.5197138786315918,0.039903730154037476,-0.15048748254776,0.5577375888824463,0.06400619447231293,-0.08923935890197754,-2655,596958,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151900>,4261625581,-4092889399296.0,-9.992707356021313e-11,-2.5130055081695247e+37,1.1181977962843539e+27,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596958,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001519F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596958,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151B30>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596958,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4899626076221466,0.05500202998518944,-0.12498293817043304,0.009202719666063786,18,596958,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145310>,1056620862,0.05531170219182968,-0.12483417242765427,0.5195381045341492,0.04017510637640953,-0.1502409279346466,0.5577143430709839,0.06425019353628159,-0.08916347473859787,-9293,596959,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145EF0>,1309425389,2.8603146456530944e+16,-5.820592451440144e-18,5.818784757138928e-06,2.490917994721444e+17,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596959,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596959,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145720>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596959,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.4897555708885193,0.05531170219182968,-0.12483417242765427,0.009201929904520512,18,596959,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001452C0>,1056608287,0.05573192983865738,-0.12477100640535355,0.5193473696708679,0.04044931381940842,-0.1499326527118683,0.5577096343040466,0.06465299427509308,-0.08915582299232483,-17851,596960,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151EA0>,959725293,9.525856728661077e+27,-2.98032657714973e-20,-7.068920967867598e-05,3.742956013397908e-28,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596960,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596960,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151D10>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,596960,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00151A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.998611634366056e-42,0.489380806684494,0.05573192983865738,-0.12477100640535355,0.009201140142977238,18,596960,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,1056593920,0.05599677935242653,-0.12460755556821823,0.5190249085426331,0.04080217704176903,-0.1496824324131012,0.5576369166374207,0.06507359445095062,-0.08924270421266556,-24694,596961,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001451D0>,2504736493,-6.576890854148587e-08,-4.0632728843907617e-13,nan,-4.791486955894342e+19,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,596961,43,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145CC0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,596961,43,4,False,Right,Front,Right,Left,69
