_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203630>,1057177712,0.04819707199931145,-0.1418934315443039,0.5457472205162048,0.03443843498826027,-0.16377100348472595,0.5724114179611206,0.06009979546070099,-0.09760967642068863,16867,603257,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203DB0>,3715448569,1.2988627147761073e-23,6.876232947568197e-15,-19412715307008.0,-1.2567146463546573e+17,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,603257,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002034A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,603257,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,603257,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.220016791729377e-42,0.5127019882202148,0.04819707199931145,-0.1418934315443039,0.0097276596352458,18,603257,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002038B0>,1057178781,0.04852497950196266,-0.14163056015968323,0.5458897352218628,0.03508882597088814,-0.16352611780166626,0.5723708868026733,0.05991528183221817,-0.09689205884933472,19344,603258,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,3764862713,5.558088260859484e-20,3.234446154848824e-20,1.3918407449693388e+33,-1.886335485323798e-05,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,603258,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203680>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,603258,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203630>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,603258,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.220016791729377e-42,0.5127657055854797,0.04852497950196266,-0.14163056015968323,0.00972853135317564,18,603258,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209450>,1057177666,0.048897020518779755,-0.1412411481142044,0.5461925268173218,0.03593257814645767,-0.1631113588809967,0.5720281004905701,0.06024482473731041,-0.09600738435983658,23261,603259,59,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00146310>,4013702905,2.0810101202374316e-21,5.4804772075362044e-17,-6.323428576317174e+22,7.321926176473426e-08,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,603259,59,4,False,Right,Front,Right,Left,69
