_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A040>,1057944816,0.06334654241800308,-0.09346941858530045,0.4870139956474304,0.0594380721449852,-0.12830695509910583,0.5144500136375427,0.04500952363014221,-0.15540768206119537,21039,589853,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,2765766380,-51.309532165527344,2.3375207689936164e-32,5.192177032831438e-19,-1.055565244302404e-19,2.5160033667259226e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589853,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AF90>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589853,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A7C0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589853,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.767397387752461e-42,0.5584249496459961,0.06334654241800308,-0.09346941858530045,0.009716976433992386,18,589853,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E9A0>,1057940065,0.06313713639974594,-0.09302834421396255,0.4869256913661957,0.05951074883341789,-0.12800735235214233,0.5145001411437988,0.04525008425116539,-0.1553325057029724,18097,589854,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E040>,3872866028,-8.174102888635006e-29,1.7341513872033947e-26,-1.1763115254156886e+19,2.3294878003013682e-29,2.5160033667259226e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589854,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E2C0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589854,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E680>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589854,25,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.767397387752461e-42,0.5581417679786682,0.06313713639974594,-0.09302834421396255,0.009718693792819977,18,589854,25,4,False,Right,Front,Right,Centre,69
