_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00159590>,1058061381,0.06437235325574875,-0.09650828689336777,0.49407759308815,0.06711272150278091,-0.13899071514606476,0.4680664837360382,0.037554237991571426,-0.1328355222940445,26498,593078,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00150AE0>,3613867772,8167.62939453125,0.05315924808382988,6025189502484480.0,8.539838063370553e-07,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593078,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00150770>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593078,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00150810>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593078,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00150400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.875297369505472e-42,0.5653727650642395,0.06437235325574875,-0.09650828689336777,0.009634129703044891,18,593078,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,1058067017,0.06371346861124039,-0.09599103033542633,0.4942144751548767,0.06756015866994858,-0.13863566517829895,0.4680474102497101,0.03797977790236473,-0.13267187774181366,27359,593079,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203860>,416956156,-4.780268195170301e-11,890.9610595703125,6.466847649499375e+30,9.829458076335636e-37,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593079,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203DB0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593079,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004AC20>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593079,33,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.875297369505472e-42,0.5657086968421936,0.06371346861124039,-0.09599103033542633,0.00963674858212471,18,593079,33,4,False,Right,Front,Right,Centre,69
