_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A450>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E540>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EEF0>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E5E0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E950>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E6D0>,0.5948643088340759,-0.10126439481973648,-0.12956689298152924,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E4F0>,0.5949349403381348,-0.1833418309688568,-0.09609407186508179,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203D60>,0.6484146118164062,-0.1813591718673706,-0.16177009046077728,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203590>,0.6348233222961426,-0.10305285453796387,-0.13335692882537842,601691,55,4,False,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203400>,0.644127368927002,-0.11777007579803467,-0.16967585682868958,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E400>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022ED60>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006ADB0>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A680>,0.509708821773529,0.06402293592691422,-0.16172261536121368,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A9F0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0.5948643088340759,-0.10126439481973648,-0.12956689298152924,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,0.5949349403381348,-0.1833418309688568,-0.09609407186508179,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D60>,0.6484146118164062,-0.1813591718673706,-0.16177009046077728,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002039F0>,0.6348233222961426,-0.10305285453796387,-0.13335692882537842,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203B30>,0.644127368927002,-0.11777007579803467,-0.16967585682868958,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E770>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E2C0>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203AE0>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002035E0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002038B0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203770>,0.5948643088340759,-0.10126439481973648,-0.12956689298152924,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002036D0>,0.5949349403381348,-0.1833418309688568,-0.09609407186508179,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,0.6484146118164062,-0.1813591718673706,-0.16177009046077728,601693,55,4,False,Right,Front,Centre,Right,69
