_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209900>,1061887237,-0.11503022909164429,-0.22744138538837433,0.4880421757698059,0.04842696338891983,-0.1277768462896347,0.5563547015190125,0.05945296585559845,-0.09530533850193024,-15086,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209310>,1480081132,-9.753860044162001e+22,1.393840846246971e+30,4064213504.0,-1.1200547101064177e+25,401.479248046875,48921329664.0,-7.680666623326919e+19,2.5187078727620695e-40,0,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209AE0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002090E0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209310>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.50255197799507e-42,0.7934115529060364,-27400,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209D10>,3865427435,-1.19565242159517e-37,1.674593703822086e-39,2.424094964226242e-05,7.503953276459395e-42,0.4880421757698059,0.04842696338891983,-0.1277768462896347,0.009840453043580055,18,582381,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209860>,1061885205,-0.11505922675132751,-0.22795209288597107,0.4881023168563843,0.048447657376527786,-0.12764526903629303,0.5563323497772217,0.059049490839242935,-0.09495212882757187,-13698,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00209F40>,2536259308,-6.658436189746793e+35,7.437225204073096e+30,1.3025348327076272e-25,-1.9411068886465895e-26,1677.9169921875,9.47846723056732e-30,-4.800417189335138e+18,2.5187078727620695e-40,0,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BCC0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B090>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BB80>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.50255197799507e-42,0.7932904362678528,-23508,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B3B0>,1816575467,-1.991229028657117e-35,1.674593703822086e-39,7.853891293052584e-05,7.503953276459395e-42,0.4881023168563843,0.048447657376527786,-0.12764526903629303,0.009833591058850288,18,582382,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B540>,1061882353,-0.1151038333773613,-0.22836120426654816,0.4881206154823303,0.04853129759430885,-0.12743982672691345,0.5560694932937622,0.05929833650588989,-0.09460998326539993,-11754,582383,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B4A0>,157826796,3.0250650075169805e-14,-3.015882630904705e-31,14791592640512.0,1.0363323500742371e-32,6119084.0,1.767480173828321e-39,-1.02739773874273e+22,2.5187078727620695e-40,0,582383,7,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B3B0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,582383,7,4,False,Right,Front,Right,Left,69
