_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AA40>,1057315768,0.05492045357823372,-0.14453908801078796,0.4913634955883026,0.07131500542163849,-0.11838791519403458,0.5624140501022339,0.0770302414894104,-0.08327199518680573,-30412,585648,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1219378926,0.0016039959155023098,1.1695785571616247e-21,-3.3206786293795836e-36,5477399552.0,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585648,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A860>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585648,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00054400>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585648,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5209307670593262,0.05492045357823372,-0.14453908801078796,0.00941275991499424,18,585648,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022AE50>,1057317346,0.05505720525979996,-0.14471203088760376,0.49143752455711365,0.07134285569190979,-0.11842283606529236,0.5628527998924255,0.07581643760204315,-0.08291022479534149,-25173,585649,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022A450>,1616396014,6.095955587926771e-22,1.3066441176312979e-23,0.015273806639015675,-9746835456.0,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585649,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022A180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585649,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022A0E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585649,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022A810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5210248231887817,0.05505720525979996,-0.14471203088760376,0.009409367106854916,18,585649,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A180>,1057321673,0.05523998662829399,-0.14497707784175873,0.4915279448032379,0.07130537182092667,-0.11839856952428818,0.5627981424331665,0.07555980980396271,-0.08265852928161621,-21585,585650,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193B80>,992624366,-5.2150778662366366e-31,0.0007657689275220037,-4.726554107037373e-05,1.5852023244511674e+35,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585650,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193CC0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585650,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585650,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5212827324867249,0.05523998662829399,-0.14497707784175873,0.00940658152103424,18,585650,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193F90>,1057323997,0.055422745645046234,-0.14510203897953033,0.49155279994010925,0.07137001305818558,-0.11836940050125122,0.5627540946006775,0.0755978524684906,-0.08228904753923416,-17767,585651,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193DB0>,2441297646,2.982662126115438e-29,952373542912.0,1.4879302109433077e-24,-0.012587832286953926,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585651,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193270>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585651,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193900>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585651,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001935E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5214212536811829,0.055422745645046234,-0.14510203897953033,0.009403969161212444,18,585651,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A9A0>,1057327239,0.055907804518938065,-0.1452089548110962,0.4915264844894409,0.0716954916715622,-0.11842271685600281,0.5628179311752319,0.07569445669651031,-0.08202937990427017,-15090,585652,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,4155653870,1.5606376390770627e+24,130150150701056.0,-664559.8125,6.18927447246696e-26,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585652,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585652,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC70>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585652,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5216144919395447,0.055907804518938065,-0.1452089548110962,0.009402508847415447,18,585652,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193EF0>,1057328691,0.056588560342788696,-0.14517270028591156,0.4916038513183594,0.07222794741392136,-0.1183886006474495,0.5629341006278992,0.07593852281570435,-0.08180081099271774,-14851,585653,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001938B0>,325402350,-4.154509973656636e-19,233798418432.0,-1.4143895100404531e+17,2.4790348776357345e+24,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585653,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585653,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001931D0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585653,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5217010378837585,0.056588560342788696,-0.14517270028591156,0.009400459006428719,18,585653,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1057327343,0.057303767651319504,-0.1450568437576294,0.4915860891342163,0.07281511276960373,-0.11843933910131454,0.5630115270614624,0.07629746198654175,-0.08161566406488419,-14812,585654,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AC70>,1570914030,-8.981216378239898e-14,83750680.0,25802827776.0,-3.148229645677982e-23,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585654,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585654,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AF40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,585654,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5216206908226013,0.057303767651319504,-0.1450568437576294,0.009398361667990685,18,585654,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193D60>,1057327744,0.05817296355962753,-0.14498306810855865,0.4914422929286957,0.0736921951174736,-0.11843947321176529,0.5631776452064514,0.0767592117190361,-0.08154547959566116,-16597,585655,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193310>,2345811694,-4.246360140141951e-14,1734588.375,1.5407329556182958e-05,7.351635047423672e+17,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,585655,15,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193A40>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,585655,15,4,False,Right,Front,Centre,Right,69
