_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158CC0>,1062364387,-0.11058864742517471,-0.23385651409626007,0.4974120259284973,0.055944137275218964,-0.1263914257287979,0.5657114386558533,0.06619344651699066,-0.08974066376686096,18882,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158810>,2114141938,9679616000.0,-116362461184.0,-2.6253039969318505e+35,-2.746048112744402e+34,-1.9800227054534368e+20,1.1182379363994583e+27,-10049464303616.0,2.518693859777426e-40,0,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158C70>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158450>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.821851909160614,31821,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158B30>,2014690786,-489818974846976.0,1.6745951051205505e-39,5.692744889529422e-05,8.190589523978556e-42,0.4974120259284973,0.055944137275218964,-0.1263914257287979,0.009465633891522884,18,602458,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E900>,1062361015,-0.11051677912473679,-0.23347344994544983,0.4974239766597748,0.056111227720975876,-0.12618306279182434,0.5660855174064636,0.065568707883358,-0.08914357423782349,17483,602459,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00200D10>,1338785522,7.338021249664317e-14,-544177280.0,8.335209718005813e-16,-1.8507279283922502e-31,-6.963261955957122e+21,-3.4273487538998926e+22,-1.438009210982165e-15,2.518693859777426e-40,0,602459,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00200F40>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,602459,57,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00200DB0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,602459,57,4,False,Right,Front,Left,Right,69
