_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00159540>,1057125735,0.03897316753864288,-0.1480175256729126,0.48261401057243347,0.05524778738617897,-0.12164249271154404,0.5527888536453247,0.06393424421548843,-0.09174611419439316,-7194,591865,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016FF90>,2265071353,1.3750887539742962e-08,-56278286073856.0,6.739253002799718e-16,8.528800141030551e+29,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591865,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F180>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591865,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F9A0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591865,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.833258415575727e-42,0.5096039175987244,0.03897316753864288,-0.1480175256729126,0.009400452487170696,18,591865,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159A40>,1057129764,0.03950952738523483,-0.14787904918193817,0.4827842116355896,0.05584195256233215,-0.12160858511924744,0.5533684492111206,0.06324785947799683,-0.09110090136528015,-20642,591866,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200040>,2831302393,-2.2283500568696138e-28,-5.646144765868114e+17,1.1920815700042286e+21,0.003360562724992633,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591866,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002009A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591866,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200CC0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591866,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.833258415575727e-42,0.5098440647125244,0.03950952738523483,-0.14787904918193817,0.009396537207067013,18,591866,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159EF0>,1057132135,0.03992750495672226,-0.1477716863155365,0.48297369480133057,0.056527819484472275,-0.12141671031713486,0.553455114364624,0.0635916218161583,-0.0904298722743988,-25895,591867,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159860>,3736813305,-2.668686960305422e-08,-7.184607685192895e+21,-1.1435812784349543e+36,1.0229930851344392e-20,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591867,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159090>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591867,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001598B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591867,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001595E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.833258415575727e-42,0.5099853873252869,0.03992750495672226,-0.1477716863155365,0.009392775595188141,18,591867,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F0E0>,1057136953,0.040605977177619934,-0.1475725620985031,0.48320111632347107,0.05727843567728996,-0.1210237368941307,0.5535754561424255,0.06394043564796448,-0.08973298221826553,-17744,591868,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016FEF0>,1749696249,3.485069548488491e-36,-4.275180369478615e+34,4.976429462432861,-1003801368592384.0,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591868,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016FD60>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591868,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F130>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591868,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.833258415575727e-42,0.5102725625038147,0.040605977177619934,-0.1475725620985031,0.009389149025082588,18,591868,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002005E0>,1057141726,0.04143254831433296,-0.14738768339157104,0.4833642244338989,0.058082591742277145,-0.12070410698652267,0.5538246631622314,0.0643572136759758,-0.08902263641357422,-17934,591869,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159810>,1024409337,-2.1331768351728897e-08,6.426402368076271e-20,1.7425759186312506e-12,1.0504110118923141e+18,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591869,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159400>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591869,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00159A90>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591869,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001599F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.833258415575727e-42,0.5105570554733276,0.04143254831433296,-0.14738768339157104,0.009385163895785809,18,591869,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F130>,1057145176,0.0421057790517807,-0.14711548388004303,0.48342567682266235,0.05901464819908142,-0.12031841278076172,0.5540767312049866,0.06493973731994629,-0.08842017501592636,-16915,591870,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016FCC0>,1042300665,-1.5434898496571718e+38,8.161972616868574e-13,5.210831713403311e-18,-7.938501422977436e-27,2.517895119652761e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,591870,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F540>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,591870,30,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0016F8B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,591870,30,4,False,Right,Front,Right,Left,69
