_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209180>,1061908965,-0.11958905309438705,-0.1761097013950348,0.49176836013793945,0.05933978408575058,-0.11779791116714478,0.5600952506065369,0.070888452231884,-0.08302867412567139,18836,584445,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203860>,2518630127,-5.5848272632990854e-31,-4.813580289919628e-08,1.0933362738435425e-27,1.8678228451765588e-14,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584445,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203950>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584445,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203B30>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584445,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.575419498139961e-42,0.7947066426277161,-0.11958905309438705,-0.1761097013950348,0.009064245969057083,18,584445,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193270>,1061911462,-0.11980973184108734,-0.17659682035446167,0.49172207713127136,0.05918780714273453,-0.1174483597278595,0.5601695775985718,0.0702906996011734,-0.08250825107097626,17045,584446,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193E00>,2047727,2.402309308511402e-13,-5.884601250727428e-08,-7.646011113138229e-07,1.1606901550997861e-10,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584446,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584446,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001939A0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584446,12,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001934F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.575419498139961e-42,0.7948554754257202,-0.11980973184108734,-0.17659682035446167,0.009065631777048111,18,584446,12,4,False,Right,Front,Centre,Right,69
