_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158270>,1057318243,0.03876633942127228,-0.1507943719625473,0.4913010001182556,0.054579004645347595,-0.12467721104621887,0.5593234896659851,0.06637196987867355,-0.09134506434202194,-14657,589034,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,1892564718,69334512697344.0,-3.477094721640115e-27,-2.2811354305483858e-37,-2.833128494676212e-19,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589034,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004AC20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589034,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209310>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589034,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.74077271693029e-42,0.5210782885551453,0.03876633942127228,-0.1507943719625473,0.008279124274849892,18,589034,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158360>,1057318419,0.03908374905586243,-0.1506851762533188,0.4915016293525696,0.05464978143572807,-0.12443264573812485,0.5596933960914612,0.06544089317321777,-0.09055336564779282,-14788,589035,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00167220>,3642441454,1.1978663727886634e+33,3.8646625199010293e+25,1.2930874861694617e+22,-0.03741170093417168,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589035,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00167C70>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589035,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00167810>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589035,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00167720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.74077271693029e-42,0.5210887789726257,0.03908374905586243,-0.1506851762533188,0.008278196677565575,18,589035,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158950>,1057319131,0.039422426372766495,-0.15055930614471436,0.4915381073951721,0.05472918227314949,-0.12419158965349197,0.5591960549354553,0.06564045697450638,-0.08986084163188934,-12681,589036,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002094A0>,3764797166,6.011359081728033e+28,1.4683130901112302e+23,123336672.0,7.851051161345413e-30,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589036,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209450>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589036,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209EA0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589036,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.74077271693029e-42,0.5211312174797058,0.039422426372766495,-0.15055930614471436,0.008277272805571556,18,589036,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209A40>,1057320806,0.039956431835889816,-0.1504729986190796,0.49145200848579407,0.05496053770184517,-0.12371475249528885,0.5588484406471252,0.06590970605611801,-0.08918449282646179,-11166,589037,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002091D0>,3604954862,6.20118440141743e+26,2.3292054610098682e+32,2.317360889399612e+31,2.7790751497027125e-20,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589037,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,589037,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209D10>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,589037,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0004AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.74077271693029e-42,0.5212310552597046,0.039956431835889816,-0.1504729986190796,0.008276967331767082,18,589037,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158B30>,1057321462,0.040520574897527695,-0.1501135379076004,0.49139291048049927,0.05531136319041252,-0.12341262400150299,0.5587061643600464,0.06630662083625793,-0.08841948211193085,-10543,589038,23,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00167F90>,3845930734,590796.875,2.4179410030258443e+32,-1.103089408011071e-12,1.3246952335066453e-07,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,589038,23,4,False,Right,Front,Right,Centre,69
