_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006ADB0>,1057278136,0.03236895427107811,-0.15184636414051056,0.4901878833770752,0.04872796684503555,-0.1261591762304306,0.5580198764801025,0.06120269373059273,-0.09485513716936111,2797,598859,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,3519037166,2.4002351994733723e-35,-0.0037955003790557384,-2.3421256794343117e-36,5602695180189696.0,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,598859,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AD10>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,598859,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,598859,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.070077856046622e-42,0.5186877250671387,0.03236895427107811,-0.15184636414051056,0.008460666052997112,18,598859,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5810>,1057277018,0.03263014927506447,-0.1517716646194458,0.490262508392334,0.04858429357409477,-0.12594647705554962,0.5583198070526123,0.06067647039890289,-0.09428282827138901,6137,598860,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C56D0>,1366310638,9.877962754204951e-20,-12172782.0,-0.02542065642774105,1.4504409490028352e+38,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,598860,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,598860,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,598860,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C57C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.070077856046622e-42,0.5186210870742798,0.03263014927506447,-0.1517716646194458,0.008455062285065651,18,598860,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AD10>,1057280047,0.03287752345204353,-0.15164503455162048,0.4903603494167328,0.04866909235715866,-0.125813826918602,0.5584475994110107,0.06042243540287018,-0.09389986842870712,10247,598861,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1280524014,4.640047027896334e-22,-5.2121210528431704e+23,1.72291709077399e-06,-4.0919242855135625e+26,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,598861,48,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A130>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,598861,48,4,False,Right,Front,Left,Centre,69
