_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00200EA0>,1062083104,-0.11119066178798676,-0.22712218761444092,0.5010111927986145,0.06585700064897537,-0.14190341532230377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15945,603689,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC2C0>,3876994819,-8.809494833979129e+22,0.02670188806951046,1.3187027834791647e-25,-7.049848136375658e-07,1148894.625,6.658243592028157e-07,1.1342249900091502e-40,2.802596928649634e-45,-26292,603689,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C54A0>,1062083011,-0.1112363263964653,-0.2269672155380249,0.5011206269264221,0.06603364646434784,-0.14175556600093842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13914,603690,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,2781101827,-174324.375,-8.943389725236859e-29,-19138030338048.0,1.0375501123797997e-16,-4.925705177072359e-09,2.924475482810854e-15,1.1341969640398637e-40,2.802596928649634e-45,-26292,603690,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC4A0>,1062083694,-0.11127650737762451,-0.22668209671974182,0.5012132525444031,0.06622149795293808,-0.14154405891895294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14876,603691,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC2C0>,3787669251,-1.7024591927865997e-18,2.3480916609526872e+28,1.8360986431385226e-35,-1.603459119796753,3.952893040480472e-32,1.0841247627718323e-26,1.134210977024507e-40,2.802596928649634e-45,-26292,603691,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC900>,1062083785,-0.11129478365182877,-0.22638213634490967,0.5011239051818848,0.0665237307548523,-0.14121748507022858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18286,603692,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1779318531,50261487616.0,3021314877030400.0,3.452825437251051e+36,-57406.15234375,2.7064583721946302e+23,8.868017994244101e+24,1.1342249900091502e-40,2.802596928649634e-45,-26292,603692,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00162860>,1062083201,-0.11129234731197357,-0.22603757679462433,0.5011661648750305,0.06706736236810684,-0.1410941332578659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24197,603693,60,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC7C0>,2662022915,6.183894792141252e-16,-377664359628800.0,-5.0959043478908617e+33,1.5373363442534833e-16,6.481257765690328e+23,-2.6768115361356204e+23,1.1342390029937934e-40,2.802596928649634e-45,-26292,603693,60,4,False,Right,Front,Left,Centre,69
