_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00144040>,1057959809,0.06727927178144455,-0.0913795679807663,0.4899658262729645,0.05955883488059044,-0.12699174880981445,0.519721508026123,0.04549337550997734,-0.15382415056228638,17425,601300,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144AE0>,4016520942,2787.807861328125,0.09801856428384781,30.28075408935547,2.557403608815628e-38,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,601300,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144040>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,601300,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144770>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,601300,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.15415576390611e-42,0.5593186020851135,0.06727927178144455,-0.0913795679807663,0.009786901995539665,18,601300,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203E50>,1057961827,0.06672115623950958,-0.09083356708288193,0.4899059534072876,0.05991208180785179,-0.12660546600818634,0.5196433067321777,0.04577430710196495,-0.15352319180965424,11823,601301,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203860>,3042328302,-1.2695858455789961e+20,0.0008077316451817751,105895657472.0,-4.7242548391669827e+27,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,601301,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,601301,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002036D0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,601301,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203B30>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.15415576390611e-42,0.5594388842582703,0.06672115623950958,-0.09083356708288193,0.009786582551896572,18,601301,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E4A0>,1057957272,0.06687798351049423,-0.09032890945672989,0.489851713180542,0.060114070773124695,-0.12625573575496674,0.5196025967597961,0.04608803614974022,-0.15323582291603088,10250,601302,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144770>,708525806,-5.694675954073841e-34,95424512000.0,-2873031680.0,-3.689074859678709e-33,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,601302,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144D60>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,601302,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144680>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,601302,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00144E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.15415576390611e-42,0.5591673851013184,0.06687798351049423,-0.09032890945672989,0.009785871021449566,18,601302,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EB80>,1057954277,0.06717531383037567,-0.08972287178039551,0.4897768795490265,0.06039825826883316,-0.1259695589542389,0.5195913910865784,0.046630796045064926,-0.15291616320610046,10468,601303,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E810>,1188773614,6.322460333052504e-09,1816510.5,-4.2627933235680786e+36,6.175512784606671e+33,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,601303,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022ED60>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,601303,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E630>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,601303,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E950>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.15415576390611e-42,0.5589888691902161,0.06717531383037567,-0.08972287178039551,0.009785548783838749,18,601303,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E7C0>,1057952898,0.0675899088382721,-0.08919026702642441,0.48953136801719666,0.06078484654426575,-0.1256474107503891,0.5195990204811096,0.047218117862939835,-0.15250647068023682,7613,601304,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E590>,1282621166,-2.7030691259745234e-21,1.6256489210331182e-10,2.114609953230942e-31,-4.594937112499528e+36,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,601304,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E1D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,601304,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E630>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,601304,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.15415576390611e-42,0.5589066743850708,0.0675899088382721,-0.08919026702642441,0.009784960187971592,18,601304,54,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E950>,1057951187,0.06815621256828308,-0.08865592628717422,0.48942115902900696,0.06137320026755333,-0.1250968724489212,0.5195470452308655,0.04787611588835716,-0.15211573243141174,6000,601305,54,4,False,Right,Front,Centre,Left,69
