_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146E50>,1056549826,0.06280972808599472,-0.12331878393888474,0.5589391589164734,0.07127734273672104,-0.08850692957639694,0.46437370777130127,0.03177785873413086,-0.115483857691288,-29671,598097,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146450>,3968286460,1.0516747813324168e+38,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598097,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144E50>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598097,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144040>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598097,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144810>,1056549502,0.06297428160905838,-0.12303623557090759,0.5593220591545105,0.07052242010831833,-0.08795776963233948,0.4642970561981201,0.03194519132375717,-0.11537150293588638,32052,598098,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158450>,1456094972,-2033.9073486328125,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598098,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158A40>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598098,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158720>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598098,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158180>,1056549639,0.06313301622867584,-0.12275475263595581,0.5593828558921814,0.07006145268678665,-0.08751968294382095,0.46424147486686707,0.032167740166187286,-0.11515716463327408,29402,598099,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158630>,2143174396,-3.5063035196214376e-28,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598099,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001586D0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598099,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158EA0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598099,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,1056548737,0.06336534768342972,-0.1223929151892662,0.5592671036720276,0.07016301900148392,-0.08703847974538803,0.4641691744327545,0.03230372816324234,-0.11490495502948761,-29179,598100,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782B7C20>,4225908476,-2.7957161818579468e-21,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598100,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598100,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146270>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598100,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144450>,1056550976,0.06369772553443909,-0.12198156863451004,0.559243381023407,0.0703134685754776,-0.08656812459230423,0.46406516432762146,0.032540950924158096,-0.11456616967916489,-21863,598101,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158680>,2353151740,3027751403520.0,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598101,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158220>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598101,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158D60>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598101,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158310>,1056547719,0.06401579827070236,-0.1215466782450676,0.5591267943382263,0.07067263126373291,-0.08609165251255035,0.4640274941921234,0.032782942056655884,-0.11435855180025101,-16822,598102,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158E00>,528039676,-2.3092776636365406e+19,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598102,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001589A0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598102,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158DB0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598102,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001582C0>,1056533150,0.06452762335538864,-0.12139301747083664,0.5591229796409607,0.07115152478218079,-0.0857517421245575,0.4638536870479584,0.03327013552188873,-0.11398515850305557,-15028,598103,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158900>,3998367484,4019.813232421875,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,598103,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001589F0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,598103,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158310>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,598103,46,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146950>,1056522211,0.06516473740339279,-0.12108022719621658,0.5591471195220947,0.07158834487199783,-0.08550921082496643,0.46373483538627625,0.03374249115586281,-0.11358623206615448,-15957,598104,46,4,False,Right,Front,Centre,Right,69
