_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015DD60>,1057288478,0.03689118102192879,-0.14584866166114807,0.4892739951610565,0.052501432597637177,-0.12193695455789566,0.5562441349029541,0.06707645952701569,-0.08761753141880035,785,584044,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782B7C20>,821116654,79295246499840.0,-7.192713128514103e+26,5.3044740875363735e+29,-8.99683593683781e-13,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584044,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D3B0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584044,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DDB0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584044,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5193041563034058,0.03689118102192879,-0.14584866166114807,0.008636733517050743,18,584044,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209AE0>,1057287735,0.03680852800607681,-0.14574982225894928,0.48935726284980774,0.05239907279610634,-0.12177533656358719,0.5564347505569458,0.06649617105722427,-0.08729366958141327,340,584045,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002095E0>,558710510,270821.8125,-8.0892587752364e+36,5.174966034662012e-23,46.55959701538086,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584045,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002099F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584045,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002090E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584045,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5192598700523376,0.03680852800607681,-0.14574982225894928,0.008627359755337238,18,584045,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4A0>,1057286814,0.036757465451955795,-0.14566810429096222,0.4895187318325043,0.052140701562166214,-0.1215178444981575,0.5562388896942139,0.06640075892210007,-0.08702484518289566,512,584046,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AD10>,2275426030,2.0697451930118405e-07,5.670277099454586e-35,-0.00022530175920110196,-3.3388328434794496e+16,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584046,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584046,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584046,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AEA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5192049741744995,0.036757465451955795,-0.14566810429096222,0.00861719436943531,18,584046,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002095E0>,1057287006,0.036745596677064896,-0.14557789266109467,0.4895671606063843,0.05211558938026428,-0.12139616906642914,0.5561579465866089,0.06628337502479553,-0.08679356426000595,2167,584047,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209860>,236732142,3.864608574154953e-15,-6.039407921559023e+37,9.785939042717695e-33,8.726899259304428e+29,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584047,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209680>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584047,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209EF0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584047,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002094A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5192164182662964,0.036745596677064896,-0.14557789266109467,0.008607123978435993,18,584047,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DF40>,1057287737,0.036798689514398575,-0.1455049216747284,0.4896599352359772,0.05216632038354874,-0.12128304690122604,0.556158721446991,0.06613702327013016,-0.08649389445781708,3288,584048,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A4F0>,3660332782,6.441227480123157e-35,-1.0692200851640508e+29,4.397686701484083e-18,4.1043650200719845e-26,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584048,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A040>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584048,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584048,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5192599892616272,0.036798689514398575,-0.1455049216747284,0.008597145788371563,18,584048,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D400>,1057289214,0.03686482086777687,-0.14544446766376495,0.4897439181804657,0.05233439803123474,-0.12114039808511734,0.5561606287956238,0.06615688651800156,-0.08619005233049393,4399,584049,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002095E0>,2775858926,-53015276.0,-634546225152.0,7.9566374584479835e-25,-5.124153318170257e-19,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584049,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209810>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584049,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209360>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584049,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5193480253219604,0.03686482086777687,-0.14544446766376495,0.008587034419178963,18,584049,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AEF0>,1057290329,0.03703124076128006,-0.14538568258285522,0.48969143629074097,0.052787505090236664,-0.1210726797580719,0.5561655759811401,0.06635251641273499,-0.08583149313926697,4567,584050,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A1D0>,4181343982,6.184992855151116e+35,-1.7887331156193897e-12,1.8104378170541282e+29,-1.3836258937108847e+36,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584050,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584050,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A0E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584050,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AE50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.519414484500885,0.03703124076128006,-0.14538568258285522,0.008577014319598675,18,584050,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DCC0>,1057292086,0.03731827810406685,-0.1452539712190628,0.4897678792476654,0.05332668498158455,-0.12084174156188965,0.5563288331031799,0.0665908232331276,-0.08549060672521591,5448,584051,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209860>,618217198,4.1074256771247256e-25,-1.5529638211393329e-22,1.3918712542055629e+17,-9.529295722876937e+24,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584051,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209EA0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584051,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209270>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584051,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5195192098617554,0.03731827810406685,-0.1452539712190628,0.008567082695662975,18,584051,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DF90>,1057292393,0.03789835050702095,-0.14509250223636627,0.4897727370262146,0.053864605724811554,-0.12062886357307434,0.5565218329429626,0.06682989001274109,-0.08517055958509445,5502,584052,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D0E0>,1488994030,2.4584242475456175e+30,-1.4011896335474517e-21,1738719.25,-1.749529485491275e-20,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584052,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AD10>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,584052,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022A720>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,584052,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022AEF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.565610408889687e-42,0.5195375084877014,0.03789835050702095,-0.14509250223636627,0.008558089844882488,18,584052,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D2C0>,1057292493,0.038427021354436874,-0.14487196505069733,0.4898477792739868,0.0546543188393116,-0.12028694897890091,0.5566492676734924,0.06725241988897324,-0.0849001556634903,1330,584053,11,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4A0>,2198355694,-1.1893775027360665e-11,-3.650051088440262e-26,-4.216405128611103e+17,-3.2825389218791424e+16,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,584053,11,4,False,Right,Front,Right,Centre,69
