_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B900>,1056553868,0.047274842858314514,-0.11469259113073349,0.5547845363616943,0.06366104632616043,-0.08687891811132431,0.46321144700050354,0.017770791426301003,-0.1052074283361435,31420,581983,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B950>,1658142459,nan,2.515190613616614e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581983,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BEF0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581983,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B900>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581983,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE50>,1056554170,0.047326087951660156,-0.11460553109645844,0.5550040602684021,0.06293054670095444,-0.08628325164318085,0.4632234573364258,0.01783166266977787,-0.10528025776147842,31127,581984,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF90>,1506885371,0.020292766392230988,2.515190613616614e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581984,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581984,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581984,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B1D0>,1056552272,0.047506026923656464,-0.11433222144842148,0.5546590089797974,0.06287094205617905,-0.08515328168869019,0.463232159614563,0.01788758486509323,-0.10530523210763931,-25001,581986,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B770>,558841595,7.898003979220082e-29,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581986,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581986,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581986,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,1056549192,0.0477105975151062,-0.11416133493185043,0.5543968677520752,0.06323423236608505,-0.08454704284667969,0.4632314443588257,0.017964620143175125,-0.10531776398420334,-29984,581987,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A040>,2718252795,-2.1578942830524475e+35,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581987,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581987,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A860>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581987,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C52C0>,1056545520,0.04806871712207794,-0.11397434026002884,0.5542005896568298,0.06364797800779343,-0.08396501839160919,0.4632382392883301,0.01822386309504509,-0.10525594651699066,25987,581988,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5900>,1084243707,3.2566403154124164e-19,2.515134561678041e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581988,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5540>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581988,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5310>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581988,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1056538658,0.04877392575144768,-0.11373274028301239,0.5540701150894165,0.06417213380336761,-0.0833711326122284,0.46321889758110046,0.01866692490875721,-0.10507702082395554,15769,581989,6,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A680>,2164670203,5.85574531243038e-33,2.515120548693398e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581989,6,4,False,Right,Front,Left,Centre,69
