_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158180>,1062124324,-0.11624415963888168,-0.200840026140213,0.5170016884803772,0.04343526437878609,-0.14698143303394318,0.48816487193107605,0.05987412855029106,-0.12016811966896057,-353,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200810>,3068935950,-3.166758123601155e+38,3.5457882131175356e-28,-1.347885404084135e+37,-127002576.0,-1.896419882774353,1.4568125900163858e+24,1.7871508222313938e-25,2.515470873309479e-40,0,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002002C0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200090>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200C70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.674911689107023e-42,0.8075430393218994,4459,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002001D0>,2835529198,2.500619765283644e-33,1.6745951051205505e-39,1.2197113392176107e-05,7.676312987571348e-42,0.5170016884803772,0.04343526437878609,-0.14698143303394318,0.008796218782663345,18,586880,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001586D0>,1062113783,-0.11626671254634857,-0.1996346265077591,0.51702880859375,0.04377817362546921,-0.1470177322626114,0.48820048570632935,0.06005182862281799,-0.12001035362482071,5113,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158720>,1890860815,2.0251199944195436e-33,5.1458636303856435e-30,450.4916076660156,-444726582968320.0,-4.111635405479319e-07,-3.141619620686227e+20,-26782.529296875,2.515456860324836e-40,0,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001586D0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E7865FA90>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001583B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.674911689107023e-42,0.806914746761322,7486,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158680>,1829092846,3.9239541328047534e-32,1.6745951051205505e-39,8.440574310952798e-05,7.676312987571348e-42,0.51702880859375,0.04377817362546921,-0.1470177322626114,0.008795474655926228,18,586881,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002006D0>,1062105589,-0.11609925329685211,-0.19855572283267975,0.5171020030975342,0.044139470905065536,-0.14692872762680054,0.4882267415523529,0.060206491500139236,-0.11983036249876022,1999,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002001D0>,2857844495,0.39890700578689575,2.0067713930632745e-26,3.4117572112390377e-28,-226815344640.0,-62322572.0,-672751.75,1.8767178775665145e+26,2.515456860324836e-40,0,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158860>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158220>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.674911689107023e-42,0.8064263463020325,-14990,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158630>,1378991597,1.3923959806888406e-31,1.6745951051205505e-39,4.0824070310918614e-06,7.676312987571348e-42,0.5171020030975342,0.044139470905065536,-0.14692872762680054,0.008794733323156834,18,586882,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5630>,1062093330,-0.11621101945638657,-0.1974477469921112,0.5172826647758484,0.04448753967881203,-0.14683586359024048,0.48821571469306946,0.06041518971323967,-0.11966251581907272,1635,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C50E0>,4083171087,4.756710640058368e+17,1.6063251748024175e-21,1.9668058889565728e+31,-1.4378496253389886e+24,-225208483840.0,-1.187771214716804e-09,-2.2449402355174605e+18,2.5154428473401926e-40,0,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5590>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.674911689107023e-42,0.805695652961731,11,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5180>,801029614,1.5046994543768524e-28,1.6745951051205505e-39,5.979949492029846e-05,7.676312987571348e-42,0.5172826647758484,0.04448753967881203,-0.14683586359024048,0.008793785236775875,18,586883,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5090>,1062081827,-0.11631828546524048,-0.19637519121170044,0.5173037052154541,0.04498562961816788,-0.14677084982395172,0.4882299602031708,0.06082352623343468,-0.11934211105108261,2386,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5810>,1474903823,2.0549719271114854e+20,2.4011856355465606e-19,1.2423593888698172e-24,-1462335700992.0,-381140064.0,27547656192.0,-9.978167633907664e-33,2.5154428473401926e-40,0,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5900>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.674911689107023e-42,0.8050100207328796,14408,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5900>,378846702,5.513926356683476e-28,1.6745951051205505e-39,9.619710908737034e-05,7.676312987571348e-42,0.5173037052154541,0.04498562961816788,-0.14677084982395172,0.008793254382908344,18,586884,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200540>,1062072992,-0.11625632643699646,-0.19536980986595154,0.5174616575241089,0.045559365302324295,-0.14661140739917755,0.4883127510547638,0.06117689609527588,-0.11919145286083221,2109,586885,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200DB0>,598753039,9.603336005249709e+27,5.806065263985749e-14,-7.847333372132065e+17,-5.534598311526569e-17,-4.210679531097412,-4.611228421115198e+29,2.201050608501787e-25,2.5154428473401926e-40,0,586885,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00200540>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,586885,18,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002006D0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,586885,18,4,False,Right,Front,Right,Left,69
