_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193130>,1062019928,-0.10470136255025864,-0.1883467733860016,0.5595057010650635,0.06500612944364548,-0.09181847423315048,0.5143967270851135,0.05285335332155228,-0.15521928668022156,21990,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193180>,980500217,7.086129839878276e+37,10.671387672424316,6.491160888799641e-07,-1.318686937423763e-09,-1.2918830179842189e-05,2.4717966444664353e-24,0.004676471464335918,2.5159333018027063e-40,0,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193810>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001938B0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001935E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.774403880074085e-42,0.8013205528259277,28075,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193130>,3724197334,-1.8316166927874063e-25,1.674593703822086e-39,6.795566150685772e-06,7.77860777546706e-42,0.5595057010650635,0.06500612944364548,-0.09181847423315048,0.009557011537253857,18,590213,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144E50>,1062020089,-0.10482730716466904,-0.1894310563802719,0.5597628951072693,0.06444033235311508,-0.09162505716085434,0.5145330429077148,0.05315323919057846,-0.15534979104995728,26443,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144AE0>,3974708985,1.3299155778666496e+17,15954609152.0,2.6071024864854016e+16,-1.232508136448469e-28,-349679.625,6.98853440154407e-38,1.1290461295922205e-13,2.5159333018027063e-40,0,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001446D0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144450>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144950>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.774403880074085e-42,0.8013301491737366,-20557,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00144C70>,4197957078,-1.1670648834415741e-23,1.674593703822086e-39,2.3021697415970266e-05,7.77860777546706e-42,0.5597628951072693,0.06444033235311508,-0.09162505716085434,0.009557361714541912,18,590214,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001939F0>,1062026489,-0.10476631671190262,-0.19049221277236938,0.5597726106643677,0.06475259363651276,-0.09133923053741455,0.5146974325180054,0.053567491471767426,-0.15519392490386963,30197,590215,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001584F0>,2375171833,8.369710428738665e-16,2.0520573159336164e+26,2.311553760939213e+16,7045282889990144.0,-1.0596133259153377e+31,1.2286157677133824e+17,-0.21800640225410461,2.515919288818063e-40,0,590215,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158220>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,590215,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158B80>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,590215,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.774403880074085e-42,0.8017116189002991,-28743,590215,26,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158270>,275037654,-5.531489511966114e-23,1.674593703822086e-39,2.8827806090703234e-05,7.77860777546706e-42,0.5597726106643677,0.06475259363651276,-0.09133923053741455,0.009558290243148804,18,590215,26,4,False,Right,Front,Centre,Right,69
