_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E590>,1056649825,0.057328082621097565,-0.12552255392074585,0.5602618455886841,0.06393855810165405,-0.09200883656740189,0.4641948342323303,0.02874058298766613,-0.11694854497909546,22699,584809,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D4A0>,2960539388,26376720.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584809,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D9F0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584809,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DA90>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584809,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015A310>,1056642605,0.05753795802593231,-0.12560997903347015,0.5607619285583496,0.06318499147891998,-0.09110777825117111,0.46435171365737915,0.02918935939669609,-0.11709553748369217,16103,584810,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015A1D0>,968834812,1.5932788870500806e-25,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584810,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DA40>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584810,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D8B0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584810,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E9A0>,1056648573,0.05787569656968117,-0.12542647123336792,0.5606856942176819,0.0632835403084755,-0.09039857983589172,0.4645712375640869,0.029601477086544037,-0.11725879460573196,12423,584811,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,2498969340,-8.069912291830406e-05,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584811,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5180>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584811,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5590>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584811,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D8B0>,1056655084,0.058554261922836304,-0.12518534064292908,0.5605089664459229,0.06372255086898804,-0.08965793997049332,0.46472734212875366,0.029953572899103165,-0.1174057200551033,10897,584812,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D450>,3637133052,1189792.125,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584812,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C52C0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584812,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015AAE0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584812,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DE00>,1056657000,0.05911277234554291,-0.12493587285280228,0.560444176197052,0.06426500529050827,-0.08891940861940384,0.46495720744132996,0.03034585900604725,-0.11745095998048782,5770,584813,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015DDB0>,3901046524,-216256528.0,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584813,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D2C0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584813,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015D950>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584813,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5090>,1056662901,0.05993844196200371,-0.12464819103479385,0.5605311393737793,0.06487394869327545,-0.08817669004201889,0.4651351273059845,0.03096102923154831,-0.11735442280769348,-1461,584814,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,2355838715,4.3467033983046705e-26,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584814,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015AA40>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584814,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00054400>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584814,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015AD60>,1056668460,0.06084894761443138,-0.1243719533085823,0.5606503486633301,0.06559605896472931,-0.08753170818090439,0.46534666419029236,0.031797561794519424,-0.11713545024394989,-10217,584815,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015AB30>,2814131963,-1.2773632422775239e-33,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584815,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015A5E0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584815,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0015AF90>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584815,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5310>,1056665637,0.06193747743964195,-0.12420085072517395,0.5607877373695374,0.06644909828901291,-0.086948461830616,0.465341717004776,0.03284594416618347,-0.11674957722425461,-17421,584816,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5720>,339951355,4.054329571720472e-13,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,584816,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,584816,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5400>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,584816,13,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E590>,1056667139,0.06307566910982132,-0.12389843910932541,0.5610688924789429,0.0671561136841774,-0.08649574220180511,0.4654616415500641,0.03387967869639397,-0.11635471880435944,-21209,584817,13,4,False,Right,Front,Right,Centre,69
