_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146B30>,1061797853,-0.11973311752080917,-0.17850221693515778,0.5559706687927246,0.06710357218980789,-0.08991637825965881,0.4849022626876831,0.06113828718662262,-0.12478914856910706,-31401,593557,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200810>,884489963,274.4765930175781,-8.290040747704754e-34,-8.439291008982054e-16,1.8764831976978626e-30,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593557,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200450>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593557,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200810>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593557,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.885106458755746e-42,0.7880838513374329,-0.11973311752080917,-0.17850221693515778,0.0093008978292346,18,593557,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001461D0>,1061797531,-0.11971556395292282,-0.1782243251800537,0.5563241243362427,0.06635720282793045,-0.08941040933132172,0.4849209487438202,0.06145291030406952,-0.12426724284887314,29784,593558,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002099A0>,2071936747,-8.335825343432583e-24,-7.080219678506686e-38,23071.48828125,4.6987874864473256e+36,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593558,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209BD0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,593558,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209310>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,593558,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.885106458755746e-42,0.7880646586418152,-0.11971556395292282,-0.1782243251800537,0.009301170706748962,18,593558,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146900>,1061796873,-0.11967877298593521,-0.1779794692993164,0.5561337471008301,0.06672965735197067,-0.08894845098257065,0.48473164439201355,0.06180860847234726,-0.12375327199697495,30937,593559,34,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146720>,3943448299,-2.4583451593840344e-11,-8.730506009975436e-13,6.047994327573747e-10,-3.2854219846770682e-28,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,593559,34,4,False,Right,Front,Centre,Right,69
