_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022A2C0>,1057462853,0.04393259063363075,-0.1518176943063736,0.4988538920879364,0.058291245251894,-0.12691675126552582,0.5659294724464417,0.07042404264211655,-0.08997335284948349,-7889,588568,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022A9A0>,774192882,-4.391826800235338e-13,-6.2556533863011414e+32,-30.655757904052734,-1.193362906692846e+28,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,588568,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,588568,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022A180>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,588568,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022A9A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.718351941501092e-42,0.5296977162361145,0.04393259063363075,-0.1518176943063736,0.008982845582067966,18,588568,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E6D0>,1057464536,0.04421938955783844,-0.15170015394687653,0.49902433156967163,0.05825759470462799,-0.12670879065990448,0.5660877823829651,0.06979808211326599,-0.08925996720790863,-5880,588569,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E450>,2847031026,-1763603072.0,-2.1810488039712128e+23,-0.143794983625412,-1.2284256219863892,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,588569,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020B310>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,588569,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BD10>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,588569,22,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0020BB80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.718351941501092e-42,0.5297980308532715,0.04421938955783844,-0.15170015394687653,0.008980074897408485,18,588569,22,4,False,Right,Front,Left,Centre,69
