_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00151C20>,1057290811,0.043220557272434235,-0.15386922657489777,0.48921632766723633,0.059086933732032776,-0.12787136435508728,0.5584339499473572,0.06495156139135361,-0.08984207361936569,-31458,594678,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,3534503661,-3.412471112530874e+22,-1.2585958532364923e-20,-7.96230363725767e+31,-516.9533081054688,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,594678,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00151B80>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,594678,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00151770>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,594678,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0004AC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.921540218828191e-42,0.5194432139396667,0.043220557272434235,-0.15386922657489777,0.008942345157265663,18,594678,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,1057284477,0.04384205490350723,-0.15402142703533173,0.48924416303634644,0.059367574751377106,-0.12770821154117584,0.5588116645812988,0.06408706307411194,-0.08930302411317825,32536,594679,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146E00>,1827618541,-8.851717143658496e+16,-2.2117142942492272e-33,-1.9833335097184096e+25,-2.819540933553331e-33,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,594679,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,594679,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146630>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,594679,37,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00146180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.921540218828191e-42,0.5190656781196594,0.04384205490350723,-0.15402142703533173,0.00892924889922142,18,594679,37,4,False,Right,Front,Centre,Right,69
