_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015A0E0>,1056799981,0.052827369421720505,-0.13423487544059753,0.5621290802955627,0.061160169541835785,-0.09568201750516891,0.469143271446228,0.0235479474067688,-0.12726004421710968,-1456,581616,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001582C0>,4022615803,4.7711960799214145e+33,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,581616,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158770>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,581616,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158180>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,581616,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D310>,1056796339,0.052926935255527496,-0.13388922810554504,0.5620683431625366,0.06070626154541969,-0.09502510726451874,0.468922883272171,0.023743022233247757,-0.12710639834403992,-16878,581617,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A6D0>,805977851,3.1608720669221274e+37,3.4838399760036004e+19,-6.366333911090762e-35,-6.2589829795703785e+28,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,581617,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A4A0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,581617,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A2C0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,581617,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.4647169194583e-42,0.4949851930141449,0.052926935255527496,-0.13388922810554504,0.00953717716038227,18,581617,5,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158720>,1056788726,0.0530683696269989,-0.1334509253501892,0.5616008043289185,0.06082653999328613,-0.09438709914684296,0.4688184857368469,0.023760957643389702,-0.12696628272533417,-21347,581618,5,4,False,Right,Front,Left,Right,69
