_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203400>,1057298829,0.05518007650971413,-0.15292870998382568,0.49049773812294006,0.0704987645149231,-0.12663087248802185,0.5611035823822021,0.07195877283811569,-0.08850526809692383,-14575,590662,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203EF0>,3063758573,3.2967163861030713e-06,-2.915775009703982e+27,2.7348568012667097e-17,-258647762403328.0,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590662,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590662,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002034F0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590662,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.5199211239814758,0.05518007650971413,-0.15292870998382568,0.007844241335988045,18,590662,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC950>,1057299005,0.05526899918913841,-0.15283162891864777,0.4904440641403198,0.07050710171461105,-0.12626861035823822,0.5612607002258301,0.07127002626657486,-0.08825880289077759,-15001,590663,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC7C0>,2631417581,1.5741975865207758e-13,-2.993878243261966e+19,11156581376.0,-1.3977359760181378e-33,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590663,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC770>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590663,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACC20>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590663,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC7C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.5199316143989563,0.05526899918913841,-0.15283162891864777,0.007847699336707592,18,590663,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EC20>,1057299414,0.0553092435002327,-0.15272976458072662,0.4904273748397827,0.07039429992437363,-0.12595146894454956,0.5610753297805786,0.07126549631357193,-0.08807425945997238,-14745,590664,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203180>,9977581,2.502126583661098e-27,3.426610705193881e-27,-5.451746906883539e+36,-1.137447712916398e-32,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590664,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203E50>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590664,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203F40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590664,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.5199559926986694,0.0553092435002327,-0.15272976458072662,0.007851103320717812,18,590664,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC360>,1057298855,0.055485066026449203,-0.15238624811172485,0.49037501215934753,0.07039795815944672,-0.12577316164970398,0.5609982013702393,0.0713030993938446,-0.08779681473970413,-13599,590665,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC270>,1605320429,3.2700576584931766e-31,7.344952554153017e-13,-3.659571654375805e-38,16.904827117919922,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590665,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACEF0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590665,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC680>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590665,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.51992267370224,0.055485066026449203,-0.15238624811172485,0.007852867245674133,18,590665,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203CC0>,1057299598,0.055594831705093384,-0.15226370096206665,0.4903635084629059,0.0704735592007637,-0.12563224136829376,0.5609595775604248,0.07137354463338852,-0.08755335956811905,-12971,590666,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203E50>,761937645,-3.312241582921208e+27,6.680634390639884e-20,-1.9459095744173404e-22,-2.200353921950247e-34,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590666,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203AE0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590666,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203130>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590666,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.5199669599533081,0.055594831705093384,-0.15226370096206665,0.007854602299630642,18,590666,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E180>,1057300633,0.05572633445262909,-0.15214362740516663,0.4903515875339508,0.07066985964775085,-0.12545061111450195,0.5609514713287354,0.07150998711585999,-0.08724271506071091,-13096,590667,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E220>,189087469,-1.1491692930576392e-06,6.9659991470916e-24,4.161821704905237e+34,-5.9727784809309435e+29,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590667,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EA40>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590667,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022EF40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,590667,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.789818163181658e-42,0.5200286507606506,0.05572633445262909,-0.15214362740516663,0.00785613153129816,18,590667,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,1057301748,0.05599728226661682,-0.15198136866092682,0.4903090298175812,0.07111065834760666,-0.1253291517496109,0.5609546899795532,0.07171668857336044,-0.08696085959672928,-13107,590668,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,3397074669,540.9556274414062,1.352616829413732e-33,-119421.96875,8.860701519786073e-23,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,590668,27,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00203D60>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,590668,27,4,False,Right,Front,Left,Centre,69
