_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC630>,1057557024,0.03379731625318527,-0.15566956996917725,0.5038331747055054,0.04790521413087845,-0.13140535354614258,0.5680674314498901,0.05973367765545845,-0.0926210954785347,7398,602865,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC9A0>,2408857333,-1.326862170630498e-31,-1.8607242964208126e-06,-2.2785047903812683e+24,2.464241808318051e-27,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,602865,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC6D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,602865,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACAE0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,602865,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC2C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.208806404014778e-42,0.5353107452392578,0.03379731625318527,-0.15566956996917725,0.009337283670902252,18,602865,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00146E50>,1057557071,0.03393130376935005,-0.15558716654777527,0.5038679242134094,0.04804481193423271,-0.1312737911939621,0.5683354139328003,0.0591302216053009,-0.09213192015886307,5641,602866,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,863649525,-2.3886373218652536e-29,-3.96189157869653e-15,-8945488627761152.0,1.1175759809684098e+36,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,602866,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BB80>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,602866,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BDB0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,602866,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.208806404014778e-42,0.5353135466575623,0.03393130376935005,-0.15558716654777527,0.009337074123322964,18,602866,58,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,1057557621,0.0341191329061985,-0.15547971427440643,0.503868818283081,0.04818303883075714,-0.13110163807868958,0.5682227611541748,0.05902900919318199,-0.09166692197322845,5421,602867,58,4,False,Right,Front,Centre,Left,69
