_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EAE0>,1062194015,-0.11764600872993469,-0.22898904979228973,0.4910157322883606,0.060145098716020584,-0.12174985557794571,0.5208112001419067,0.04655928537249565,-0.14852462708950043,-12186,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E310>,608190223,1198001.75,7.6362644699558485e+28,-1.2475792156910517e+28,-5.11363234674783e-15,-3.023243114186336e-12,1.4844988527329406e-06,-2.778501206050284e+34,2.515582977186625e-40,0,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E130>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E590>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022ECC0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.8116969466209412,-3996,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EA90>,2082192880,1574909184.0,1.6745951051205505e-39,4.7501263907179236e-05,8.166767450085034e-42,0.4910157322883606,0.060145098716020584,-0.12174985557794571,0.0094978716224432,18,601691,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203450>,1062190060,-0.11750338971614838,-0.22820274531841278,0.4909370243549347,0.060389041900634766,-0.12134493142366409,0.5207674503326416,0.04679585248231888,-0.14842861890792847,-9147,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A860>,4143136527,-0.3051570653915405,4.2828958018191124e+20,-14.140364646911621,1.6739660759850258e+24,-1.6646629319438944e-07,1.6765076274937856e+16,162989764247552.0,2.515582977186625e-40,0,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AE50>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A180>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A9A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.8114612102508545,-23138,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A720>,2918956528,6769398272.0,1.6745951051205505e-39,5.27301017427817e-05,8.166767450085034e-42,0.4909370243549347,0.060389041900634766,-0.12134493142366409,0.009495933540165424,18,601692,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002039A0>,1062181349,-0.11758660525083542,-0.2274668961763382,0.4909839928150177,0.06076113134622574,-0.12101692706346512,0.5207411050796509,0.046990495175123215,-0.14835524559020996,-12653,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,1024278287,-1.9116918675949486e+18,98813649879040.0,-9.38331634115777e-21,8.499053365085274e-05,-7.044879021123052e-05,1.0633581739612338e-15,-0.04107380285859108,2.515568964201982e-40,0,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203900>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203540>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.8109419941902161,-11969,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203270>,3977625072,139311316992.0,1.6745951051205505e-39,0.00010224785364698619,8.166767450085034e-42,0.4909839928150177,0.06076113134622574,-0.12101692706346512,0.009494207799434662,18,601693,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A810>,1062176162,-0.11737807840108871,-0.22668948769569397,0.49086037278175354,0.06099259480834007,-0.12087876349687576,0.5207673907279968,0.04726124182343483,-0.1482207328081131,-12709,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E770>,1552432911,-8.712702215005052e+34,11320752.0,-4.304856948967386e+33,5.798141789761858e-22,-9.763859054601198e-09,5.942910519252109e-08,3.673849278129637e-07,2.515568964201982e-40,0,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EB80>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022ED60>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.8106328248977661,25579,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E090>,558546416,117437169664.0,1.6745951051205505e-39,1.9395960407564417e-05,8.166767450085034e-42,0.49086037278175354,0.06099259480834007,-0.12087876349687576,0.00949252862483263,18,601694,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006A630>,1062167866,-0.11747908592224121,-0.22581227123737335,0.49077439308166504,0.061303868889808655,-0.12069264054298401,0.5206270813941956,0.0476708859205246,-0.14803974330425262,-13790,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D60>,3162062607,735472058368.0,21.217620849609375,1.1170136949479748e-30,-855721246720.0,-5.545516433867779e-17,0.0001140814129030332,-5.87815884500742e-06,2.5155549512173386e-40,0,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002032C0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002034F0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.16256355469206e-42,0.8101383447647095,-26400,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002039A0>,995474928,224136904704.0,1.6745951051205505e-39,0.00014072266640141606,8.166767450085034e-42,0.49077439308166504,0.061303868889808655,-0.12069264054298401,0.00949048064649105,18,601695,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,1062161598,-0.1173064187169075,-0.22499749064445496,0.4905434846878052,0.06174672767519951,-0.1204519048333168,0.520352840423584,0.04842178523540497,-0.14778079092502594,-15789,601696,55,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EAE0>,1666268943,-1.265051650989335e-05,2.439614638506237e-14,-8.38055381271807e-34,2546712444928.0,-1.9227838174524578e-28,3.282895886254735e-16,-2.6033615423674473e+28,2.5155409382326954e-40,0,601696,55,4,False,Right,Front,Centre,Right,69
