_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C52C0>,1061827872,-0.1157914400100708,-0.20240934193134308,0.49268344044685364,0.055553846061229706,-0.1273895651102066,0.5222861766815186,0.040387481451034546,-0.15279726684093475,-17348,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C56D0>,3316268815,-3.646866811898679e-14,-4.384327984539379e-39,-5.2235068348635214e-14,-1.0697367991419071e-10,-8.788983762997304e-08,-428.4920349121094,-8.123264652578208e+28,2.5159333018027063e-40,0,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C52C0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C55E0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5680>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7898731231689453,9232,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5220>,1147518445,-2007840456704.0,1.6745951051205505e-39,6.8076215029577725e-06,7.456309128672352e-42,0.49268344044685364,0.055553846061229706,-0.1273895651102066,0.009693356230854988,18,581242,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193E00>,1061825587,-0.11581948399543762,-0.2019818127155304,0.49278977513313293,0.055612336844205856,-0.12704788148403168,0.5223313570022583,0.04058033227920532,-0.15258914232254028,-9754,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193590>,2193702671,4537909760.0,1.6468738232578802e+35,1.599985932534361e+29,-5.576058018097463e-11,-1.3809590902212522e-17,3.2109947911814513e+18,3.0126986937457705e+18,2.5159333018027063e-40,0,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193450>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5360>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5680>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7897369265556335,12996,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C56D0>,3562192365,-18106671955968.0,1.6745951051205505e-39,5.732766226174135e-07,7.456309128672352e-42,0.49278977513313293,0.055612336844205856,-0.12704788148403168,0.009691734798252583,18,581243,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1061819400,-0.11598335951566696,-0.20151057839393616,0.49283820390701294,0.055664755403995514,-0.1267203986644745,0.5223605632781982,0.0407552532851696,-0.15223614871501923,-13075,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,3828236047,23886594.0,-3.057241870665929e-32,-2.378884754960924e-25,5.608040589112115e+16,-6.694289084651847e-14,-1.965002458253607e-33,-1.8436943997653728e-25,2.515919288818063e-40,0,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5630>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193720>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193D10>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7893681526184082,-30545,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5360>,1489681901,-102663257587712.0,1.6745951051205505e-39,4.991846071789041e-05,7.456309128672352e-42,0.49283820390701294,0.055664755403995514,-0.1267203986644745,0.009690124541521072,18,581244,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1061816281,-0.11598622053861618,-0.2010502815246582,0.49277716875076294,0.05595668777823448,-0.12639592587947845,0.5223992466926575,0.041090574115514755,-0.1520177721977234,-14109,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AAE0>,2079407887,1.3782993846689351e-05,-3.254807783199217e-22,-1.9394631736453504e+33,5.676015140689845e-23,-290287.59375,-10118669271040.0,1.345053246842962e+35,2.51590527583342e-40,0,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C51D0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001934A0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193EF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7891822457313538,-30161,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5590>,3760242157,-1730572917407744.0,1.6745951051205505e-39,7.779024599585682e-06,7.456309128672352e-42,0.49277716875076294,0.05595668777823448,-0.12639592587947845,0.009687818586826324,18,581245,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A7C0>,1061813729,-0.11597474664449692,-0.2005751132965088,0.4929223656654358,0.05632761865854263,-0.1261531561613083,0.5224223732948303,0.041619375348091125,-0.15168751776218414,-14856,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A9A0>,1671184143,-1.5592485649043384e+35,-5.083748977341429e-10,5.627578027692419e+19,-5.623006197491044e-14,-2.5263144591574044e+24,1.2695891604943096e-38,1.425231656075804e+20,2.5158912628487766e-40,0,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5220>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5900>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193540>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.789030134677887,-31701,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E782C5540>,1670430189,-1.574453943205888e+16,1.6745951051205505e-39,2.4435990781057626e-05,7.456309128672352e-42,0.4929223656654358,0.05632761865854263,-0.1261531561613083,0.009685526601970196,18,581246,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001934F0>,1061813409,-0.11594829708337784,-0.19999122619628906,0.49319732189178467,0.05695973336696625,-0.12570327520370483,0.5224751830101013,0.04210837930440903,-0.15128375589847565,-11711,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001939A0>,1117732623,-1.7868015530952136e+34,-1.4164562578411477e-10,-2.202837239862137e-35,-9.625333046581333e+25,3.3610610018959665e-37,-0.6923673152923584,-53751058432.0,2.51586323687949e-40,0,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193C20>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193DB0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193F90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7890110611915588,30285,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00193220>,3397434861,-4.721555473747149e+16,1.6745951051205505e-39,1.519197212473955e-05,7.456309128672352e-42,0.49319732189178467,0.05695973336696625,-0.12570327520370483,0.009683421812951565,18,581247,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AB80>,1061806418,-0.11612807214260101,-0.19942724704742432,0.49328556656837463,0.05801166966557503,-0.1253698766231537,0.5220283269882202,0.04305344820022583,-0.15101030468940735,-5374,581248,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,1767849743,2.3038003911091344e-32,-49.18525314331055,2.1777542876660894e-12,-5.021019800689232e+28,-6.593882350580771e+36,7.376185989986035e+24,-126574884028416.0,2.5158352109102036e-40,0,581248,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,581248,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A630>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,581248,4,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AE50>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.442296144029103e-42,0.7885943651199341,-11122,581248,4,4,False,Right,Front,Right,Centre,69
