_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013A6D0>,1057466584,0.03619379922747612,-0.16306033730506897,0.5633379220962524,0.060747433453798294,-0.09714897722005844,0.4986284375190735,0.04998410865664482,-0.13776230812072754,-24496,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013A590>,596852466,-2.667887167085226e+24,8.20511729800923e+25,88645952339968.0,-143197380542464.0,1.2833117960957497e-38,-2.642033536393029e-10,8.753872773128858e+36,4.524027704647278e-14,16207,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013A540>,3186278788,-0.2123771756887436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,7546,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013A720>,1409433160,1.4964050422557102e-25,6.757481584513565e-41,0.0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,-20731,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013AF90>,304168609,1.6054378220493817e-25,2.2688423435883113e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013A5E0>,378798080,-2.398081733190338e-14,1.9003609418869019,-6.563017356081926e+34,4.808920252280446e+31,1.674579690837443e-39,0.00025842280592769384,8.102307720726092e-42,0.5633379220962524,-11699,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0013A590>,4127931768,6.738766913970265e+28,1.674606315508265e-39,0.00021657580509781837,8.103709019190417e-42,0.4986284375190735,0.04998410865664482,-0.13776230812072754,0.00933593325316906,18,599697,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203F40>,1057467533,0.03620840236544609,-0.1630072444677353,0.5635316967964172,0.06027567759156227,-0.09691810607910156,0.49870043992996216,0.049982767552137375,-0.13767148554325104,-24110,599698,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158BD0>,1862680306,-1.447622382487187e+23,2.2509452037024291e+27,3.767126202092186e-07,-1.4770869899769584e-17,5.496537424105095e-27,1.8228336512823424e+29,-2.5950555181293578e-14,6.101849066908471e-06,16207,599698,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158770>,3186247728,-0.21155209839344025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,7546,599698,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158B80>,1409433160,1.4964050422557102e-25,6.757481584513565e-41,0.0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,-20731,599698,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001580E0>,304168609,1.6054378220493817e-25,2.2688423435883113e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,599698,50,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00158E00>,378798080,-4.007461029686965e-12,3275687680.0,-2.6987889106439883e+26,8.213913197009843e+36,1.674579690837443e-39,0.000259710184764117,8.102307720726092e-42,0.5635316967964172,-7263,599698,50,4,False,Right,Front,Centre,Right,69
