_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00167B30>,1062073628,-0.11829137057065964,-0.24523404240608215,0.5233707427978516,0.04330742731690407,-0.15152403712272644,0.49315738677978516,0.05844331905245781,-0.12544254958629608,-5852,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200860>,2242133775,-6.689111828695816e-17,-2.5787352455184093e+31,-1.7272809809141366e+28,1.7782420907425897e+20,546.9677734375,-5.1512859755575846e-08,3.599347451199719e-07,2.515793171956274e-40,0,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200CC0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200540>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200EF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.70013506146487e-42,0.8045213222503662,17087,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D60>,513981938,-3.105965002731137e-22,1.6745951051205505e-39,0.0001350899983663112,7.701536359929195e-42,0.5233707427978516,0.04330742731690407,-0.15152403712272644,0.008938921615481377,18,587707,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00167EF0>,1062074587,-0.11826638877391815,-0.24480204284191132,0.5235804319381714,0.04362190142273903,-0.1513689160346985,0.493012398481369,0.05878166854381561,-0.12527495622634888,-2130,587708,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00167950>,2179677967,1.4367730976911734e+20,-2.3089618371277242e+27,-8.162586720437535e+17,9.54479778682417e+32,6.414109066099627e-08,4990616207360.0,-6.755806775418735e-31,2.5157791589716306e-40,0,587708,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E001670E0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,587708,20,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00167310>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,587708,20,4,False,Right,Front,Centre,Right,69
