_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158C20>,1057551137,0.04328634962439537,-0.17458568513393402,0.8050690293312073,-0.10978087037801743,-0.22353596985340118,0.5046109557151794,0.058765117079019547,-0.14849631488323212,-9658,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158E00>,336871186,2581097873408.0,-6.815414327058672e-26,-1.8927787996421396e-33,-3.1833731106834822e+35,4.718303680491302e+35,4.241828242823598e-12,612.9517211914062,2.516886184758447e-40,0,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158630>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.440894845564779e-42,0.5349598526954651,19719,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158220>,3331800369,-4.052311053149974e+34,1.6745923025236218e-39,0.0003071496612392366,7.442296144029103e-42,0.8050690293312073,-0.10978087037801743,-0.22353596985340118,0.009244057349860668,18,580829,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5540>,1057550244,0.04340147599577904,-0.17439879477024078,0.8052518367767334,-0.10974898189306259,-0.22375577688217163,0.504623532295227,0.058901987969875336,-0.1482592523097992,-9908,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5360>,3193913106,1.6469103632864318e+37,-1.226224370735458e-33,14.890369415283203,-3.9255964756011963,812505874038784.0,-3.93272964364449e+22,-1461613440.0,2.516872171773804e-40,0,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5540>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5220>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.440894845564779e-42,0.5349066257476807,-14913,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,2509847857,-1.2899154965283943e+35,1.6745923025236218e-39,0.00028902001213282347,7.442296144029103e-42,0.8052518367767334,-0.10974898189306259,-0.22375577688217163,0.009244459681212902,18,580830,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158F90>,1057550008,0.04355347156524658,-0.17411504685878754,0.8054063320159912,-0.10975975543260574,-0.22399501502513885,0.5046385526657104,0.059049252420663834,-0.1479874849319458,-10415,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158F40>,3215081234,-2.2146805278566717e-08,-6.161847901345202e-38,7.423564540864902e-11,3.7434010615251166e+36,92.87122344970703,5.550565219891723e-06,1.003390173792174e+17,2.516872171773804e-40,0,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C51D0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E002AC7C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.440894845564779e-42,0.5348925590515137,25888,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00054450>,1261911346,-1.4200199839871122e+36,1.6745923025236218e-39,0.0002876385406125337,7.442296144029103e-42,0.8054063320159912,-0.10975975543260574,-0.22399501502513885,0.009244867600500584,18,580831,3,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00158450>,1057549845,0.04362071305513382,-0.17391015589237213,0.8055818676948547,-0.10975776612758636,-0.22421027719974518,0.5046042203903198,0.05925746262073517,-0.14747174084186554,-12824,580832,3,4,False,Right,Front,Right,Left,69
