_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158A40>,1062290262,-0.11918570846319199,-0.18659543991088867,0.523597002029419,0.04068475216627121,-0.14223702251911163,0.4945521652698517,0.05523698404431343,-0.11588383466005325,-20758,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E0E0>,4190453519,2.6013247494272485e-22,-3.3882396671333637e-13,-7.043406029783678e-35,-1.9507802954557146e+23,-5.835284185301704e-24,7.346654586717353e-36,-7.589762382725735e+28,2.5153167304784034e-40,0,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E130>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E090>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E810>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.12472849615529e-42,0.8174337148666382,6051,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E950>,316718580,1.2132160831512806e-09,1.6745951051205505e-39,1.8158967577619478e-05,8.126129794619614e-42,0.523597002029419,0.04068475216627121,-0.14223702251911163,0.008399797603487968,18,600517,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E900>,1062280992,-0.11904525011777878,-0.1857767403125763,0.5236303210258484,0.04064110293984413,-0.14229021966457367,0.49460726976394653,0.05517883226275444,-0.11594495922327042,-16903,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E360>,685588239,1.544061547065212e-06,-2.3396943968833836e-14,2.54741677106814e+35,1.1296304023313247e-16,-3.229939068755041e-15,1.1906622769146765e-24,10753419264.0,2.5153307434630466e-40,0,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EF90>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E0E0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.12472849615529e-42,0.8168811798095703,-12801,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EA90>,1011006963,1.626824186473641e-08,1.6745951051205505e-39,9.605876402929425e-05,8.126129794619614e-42,0.5236303210258484,0.04064110293984413,-0.14229021966457367,0.00839942041784525,18,600518,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158B30>,1062268752,-0.11914857476949692,-0.1848345249891281,0.4946778118610382,0.05514679476618767,-0.11598815768957138,0.5617876052856445,0.06852344423532486,-0.08493877947330475,-17390,600519,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158BD0>,2984525552,-6.385998603638745e-31,-0.04827676713466644,-8.312382496855388e+20,-8.316278581332881e-07,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,600519,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E4F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,600519,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E900>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,600519,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.12472849615529e-42,0.8161516189575195,-0.11914857476949692,-0.1848345249891281,0.00922924093902111,18,600519,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E5E0>,1062259060,-0.1189851313829422,-0.18392331898212433,0.4948260486125946,0.055180810391902924,-0.11610147356987,0.5621180534362793,0.06808097660541534,-0.08477351069450378,-15372,600520,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EA90>,810368752,-0.03985290974378586,-21171724288.0,3795779072.0,-2140941451264.0,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,600520,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EE00>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,600520,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E0E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,600520,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.12472849615529e-42,0.8155739307403564,-0.1189851313829422,-0.18392331898212433,0.009229710325598717,18,600520,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001464F0>,1062246127,-0.11902079731225967,-0.18301749229431152,0.49482542276382446,0.05520794540643692,-0.11597351729869843,0.5622196197509766,0.06777770072221756,-0.08459891378879547,-15410,600521,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158C70>,3177856752,3.4022761604845037e-38,-6.721304665249072e+27,-2.0335682057381687e-35,-6.465654362344163e+34,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,600521,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158DB0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,600521,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158180>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,600521,52,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00158810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.12472849615529e-42,0.8148030638694763,-0.11902079731225967,-0.18301749229431152,0.009230377152562141,18,600521,52,4,False,Right,Front,Right,Centre,69
