_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00145360>,1062102952,-0.10138043761253357,-0.21750898659229279,0.517540454864502,0.05058971419930458,-0.15298420190811157,0.48657721281051636,0.06457503885030746,-0.1268518716096878,24290,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145A40>,4078386958,-5.1725785534482775e+35,-1.1038583241917976e-10,0.00011455811909399927,27143985152.0,-1.4028885250714823e-16,9.49180048337439e-06,2.1132411421066034e+34,2.51590527583342e-40,0,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145DB0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145770>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00145AE0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.941158397328738e-42,0.8062691688537598,-24436,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E001459F0>,3131948495,-2.725388780350321e+21,1.6745894999266932e-39,2.686617153813131e-05,7.959375277364961e-42,0.517540454864502,0.05058971419930458,-0.15298420190811157,0.008880036883056164,18,595838,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,1062099131,-0.10127929598093033,-0.2163294404745102,0.5175119638442993,0.050771135836839676,-0.15306048095226288,0.4866202473640442,0.06469649076461792,-0.1267351508140564,32062,595839,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5630>,1864318734,4.823445711172569e+36,-3.950676809535324e-16,55632117760.0,1.3842491171089932e-05,-2.4495113363894984e-18,1433.9678955078125,0.03155237436294556,2.51590527583342e-40,0,595839,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C5720>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,595839,40,4,False,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,595839,40,4,False,Right,Front,Right,Left,69
