_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AEA0>,1062021519,-0.1195402517914772,-0.22055959701538086,0.4865707755088806,0.056342076510190964,-0.12497684359550476,0.5151960253715515,0.040384866297245026,-0.1520647257566452,-17992,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AB80>,966737678,-1.338313607625443e-21,3384654848.0,-7.646009976269852e-07,1.015669520888127e+21,2.4527524583313302e-15,1.5241233855434656e+21,-1.7396395741320871e-34,2.5180492624838368e-40,0,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203720>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00203630>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002038B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.904724637256293e-42,0.8014153838157654,-11899,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002034A0>,3663773172,-1.2314173748805632e+17,1.6745951051205505e-39,3.843611580123252e-07,7.910329831113592e-42,0.4865707755088806,0.056342076510190964,-0.12497684359550476,0.009948168881237507,18,594294,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209770>,1062022782,-0.11962936818599701,-0.22073593735694885,0.4866422712802887,0.056654490530490875,-0.12458483874797821,0.5152092576026917,0.040932800620794296,-0.15186360478401184,-12713,594295,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002094A0>,4027989774,29560137728.0,495512813568.0,-1.6566413682382482e+35,1.1533819526327493e+24,2.668678299178051e-11,3.5763841018456567e+37,309748301824.0,2.5180492624838368e-40,0,594295,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209EF0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,594295,36,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002093B0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,594295,36,4,False,Right,Front,Left,Right,69
