_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00200D10>,1056534376,0.048235226422548294,-0.12107319384813309,0.556138277053833,0.06223563477396965,-0.09022411704063416,0.4634817838668823,0.018365150317549706,-0.11166060715913773,28948,582779,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200950>,428556028,1.1234385749432835e-17,2.6331598881846555e-15,-0.011245492845773697,1.0494652881168369e-20,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582779,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200B30>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582779,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200D10>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582779,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48717808723449707,0.048235226422548294,-0.12107319384813309,0.009810415096580982,18,582779,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146BD0>,1056532439,0.048311371356248856,-0.12069351226091385,0.5559561252593994,0.06186756119132042,-0.08942582458257675,0.46329641342163086,0.01846431940793991,-0.11130667477846146,21895,582780,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001469A0>,4291116796,0.02578585408627987,8.228623327088068e-17,4.1894877459762044e+32,-22.279800415039062,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582780,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146950>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582780,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146270>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582780,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4871203601360321,0.048311371356248856,-0.12069351226091385,0.009807486087083817,18,582780,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,1056524966,0.04838135838508606,-0.11995687335729599,0.5552862882614136,0.062250085175037384,-0.0885481983423233,0.4630275368690491,0.018536629155278206,-0.11100046336650848,16006,582781,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A450>,621362940,-1.450069909620287e+19,4.937832436156336e-19,-1.9135565968109324e-30,1.6398973156111627e+20,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582781,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582781,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582781,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48689764738082886,0.04838135838508606,-0.11995687335729599,0.00980533566325903,18,582781,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200F40>,1056515773,0.04874632507562637,-0.1194552332162857,0.5548476576805115,0.06243716925382614,-0.08776360750198364,0.462895005941391,0.018647635355591774,-0.1107388511300087,2851,582782,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146630>,1713258236,-6.920802819720961e-10,4.790369422208278e-14,8.021428809104841e-35,-1259938722611200.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582782,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582782,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146040>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582782,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4866236746311188,0.04874632507562637,-0.1194552332162857,0.00980263389647007,18,582782,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,1056512837,0.04914415255188942,-0.11888632923364639,0.554559051990509,0.0629611536860466,-0.08680427819490433,0.46271005272865295,0.019016223028302193,-0.1104087308049202,-17954,582783,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,122306299,3.338014222712832e+17,1.3416143531141816e-21,-9.622174168555375e-10,31438956544.0,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582783,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE50>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582783,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582783,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A8B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4865361750125885,0.04914415255188942,-0.11888632923364639,0.009799947962164879,18,582783,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200EF0>,1056497872,0.04993518441915512,-0.11840096861124039,0.5542420148849487,0.06365415453910828,-0.08600922673940659,0.462482213973999,0.01956116408109665,-0.10991453379392624,24044,582784,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002004F0>,2363113211,-234739.390625,1.0453039345080032e-22,-7.322714455639327e+18,-1.889239075651584e+16,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582784,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002009F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582784,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200F40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582784,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200950>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48609018325805664,0.04993518441915512,-0.11840096861124039,0.009798385202884674,18,582784,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF90>,1056483689,0.05092808976769447,-0.11769899725914001,0.5540385842323303,0.0642479881644249,-0.08529549092054367,0.4620147943496704,0.02055312693119049,-0.10916537046432495,3884,582785,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146450>,1495809787,-4935.60986328125,1.2864530241783259e-30,4.526099265001803e+28,1.7796676794328307e-15,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582785,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146AE0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582785,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001468B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582785,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48566749691963196,0.05092808976769447,-0.11769899725914001,0.009795522317290306,18,582785,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200A90>,1056472204,0.05184907466173172,-0.11726068705320358,0.5539883971214294,0.06494114547967911,-0.08462713658809662,0.4618435502052307,0.021471451967954636,-0.10845056176185608,-13308,582786,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200590>,1120943866,-1.025917734055311e-19,1.788394273148676e-38,-6.061706559975588e+18,-9.628310827764793e-24,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582786,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200EA0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582786,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002008B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582786,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002004A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4853252172470093,0.05184907466173172,-0.11726068705320358,0.009793410077691078,18,582786,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A040>,1056457973,0.05290006846189499,-0.11648040264844894,0.5540410876274109,0.06554548442363739,-0.08418648689985275,0.46163487434387207,0.022433901205658913,-0.107584647834301,-24404,582787,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,3400613626,1.5069201575288778e-26,-5.93564632438148e+29,-3.800860919958335e+34,-6.003041057674156e+23,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582787,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A450>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582787,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582787,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48490110039711,0.05290006846189499,-0.11648040264844894,0.009791848249733448,18,582787,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200BD0>,1056440180,0.05369853973388672,-0.11585170030593872,0.5540416836738586,0.06625016033649445,-0.0838642492890358,0.46116697788238525,0.023424558341503143,-0.10659970343112946,-28112,582788,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002003B0>,720125690,-7.939463531059232e-10,-918042884177920.0,1.7040719663607771e+28,5.9153728739780015e-18,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582788,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582788,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200540>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582788,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002001D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4843708276748657,0.05369853973388672,-0.11585170030593872,0.009789004921913147,18,582788,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200950>,1056424469,0.0545964315533638,-0.11527130752801895,0.5540345311164856,0.0667799562215805,-0.0837588831782341,0.46097689867019653,0.024111371487379074,-0.10579671710729599,-26417,582789,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002003B0>,1366769402,5.264937199336031e+34,-391.47747802734375,4.583699290893302e+34,1505289699328.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582789,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200860>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582789,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00200950>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582789,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002003B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.48390260338783264,0.0545964315533638,-0.11527130752801895,0.009787090122699738,18,582789,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F90>,1056406838,0.055195704102516174,-0.11452426761388779,0.5538913607597351,0.06736329197883606,-0.08380860090255737,0.46056750416755676,0.024776097387075424,-0.1049051284790039,-21098,582790,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146860>,2883665658,-4.226996086487134e-09,-5.583150835633226e-17,0.04913235828280449,-1.639793046779413e-22,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582790,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001460E0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582790,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146B80>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,582790,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001468B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.519367559566968e-42,0.4833771586418152,0.055195704102516174,-0.11452426761388779,0.009784993715584278,18,582790,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A4F0>,1056390862,0.055575981736183167,-0.11405330151319504,0.5535266399383545,0.06820090860128403,-0.08406170457601547,0.46029356122016907,0.025184812024235725,-0.10415885597467422,-16267,582791,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A360>,350764794,5540114595840.0,-3.436932251261727e-35,406402990080.0,6.261387671469542e-22,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,582791,8,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A3B0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,582791,8,4,False,Right,Front,Left,Centre,69
