_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EA40>,1062253509,-0.11815347522497177,-0.2328484207391739,0.5242713689804077,0.04958757385611534,-0.1572360396385193,0.4936504662036896,0.06307556480169296,-0.13139678537845612,-9932,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E270>,542719759,-5.6725168369898524e+23,1.875288472259461e-32,-0.9970541000366211,208561831936.0,2.6592488211463206e-09,-12730108.0,-6.647339525217635e-40,2.5162415874648578e-40,0,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E950>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E630>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EEA0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.984598649722808e-42,0.8152430653572083,-1421,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022ECC0>,1876016625,1.7329461890952308e-15,1.6745951051205505e-39,7.477444887626916e-05,7.985999948187132e-42,0.5242713689804077,0.04958757385611534,-0.1572360396385193,0.008471318520605564,18,596579,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001456D0>,1062239969,-0.11840507388114929,-0.23260730504989624,0.524072527885437,0.049681153148412704,-0.15701192617416382,0.4932233989238739,0.06323820352554321,-0.13129903376102448,-6008,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203A40>,3700440847,1.4850936104092037e+24,1.780783197093464e-28,-3.0663414001464844,3.8589281509820994e-13,1.6291655524636184e-14,-9.218194232654577e+33,-2.082689233893958e+29,2.5162275744802145e-40,0,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B80>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B30>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002030E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.984598649722808e-42,0.8144360184669495,32348,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,815578610,4.968111832299657e-14,1.6745951051205505e-39,0.0001039202106767334,7.985999948187132e-42,0.524072527885437,0.049681153148412704,-0.15701192617416382,0.008470838889479637,18,596580,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E001451D0>,1062230176,-0.11842687427997589,-0.23233546316623688,0.5240068435668945,0.049762796610593796,-0.15686705708503723,0.4932534396648407,0.06306064873933792,-0.13100065290927887,-4797,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,4030152463,7.429138511968479e-38,4.1947835898400255e-37,7.6453861514973345e+31,1.6658397116759913e-31,3.86903474482083e-18,-1.8554895448134705e-20,95238752305152.0,2.5162275744802145e-40,0,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00145EF0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00145A40>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E7865FA90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.984598649722808e-42,0.8138523101806641,-30262,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00145310>,3914972658,2.411295176116962e-13,1.6745951051205505e-39,2.8935171940247528e-05,7.985999948187132e-42,0.5240068435668945,0.049762796610593796,-0.15686705708503723,0.0084701431915164,18,596581,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022ED10>,1062220341,-0.11847838759422302,-0.23206914961338043,0.5240020155906677,0.0498308464884758,-0.15672481060028076,0.4932454526424408,0.06315061450004578,-0.13084155321121216,-5174,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E4F0>,2692431631,1.5612923727310017e+29,nan,-9.294060550441041e+27,-3.9505443806489563e+27,7.683858553836773e-18,4.722257972225017e-31,-1.2318115032304144e+36,2.5162135614955713e-40,0,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E8B0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022EAE0>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022E4F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.984598649722808e-42,0.8132660984992981,-23348,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0022ED60>,2743713266,6.927616900270772e-12,1.6745951051205505e-39,5.006985884392634e-05,7.985999948187132e-42,0.5240020155906677,0.0498308464884758,-0.15672481060028076,0.00846896506845951,18,596582,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203A40>,1062205645,-0.11865562200546265,-0.23169168829917908,0.523960292339325,0.049982450902462006,-0.15652136504650116,0.49319976568222046,0.06326677650213242,-0.13068848848342896,-6536,596583,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00145810>,2753183503,2.3636495364420966e-20,-5.474461177398669e+37,128579448.0,-0.04253866523504257,3.688695877900528e-19,-3.5907946922089376e-27,-2.035457486878461e+19,2.5162135614955713e-40,0,596583,42,4,False,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00145360>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,596583,42,4,False,Right,Front,Right,Centre,69
