_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EB80>,1061902340,-0.1109086349606514,-0.23995082080364227,0.5226505994796753,0.0428505577147007,-0.15141035616397858,0.49264630675315857,0.05610756203532219,-0.12488175183534622,30084,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E4F0>,1586183951,-9.228751523858173e-18,1.328664175209715e-11,-2.7230552335380717e+26,-2.080746855265254e-23,-7.950874714879319e-05,-1.9792706035578704e+37,4.946739090398722e-13,2.5158352109102036e-40,0,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E770>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E680>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E040>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.08409084068987e-42,0.7943117618560791,9233,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,3047931363,6.701800350890873e+25,1.674593703822086e-39,0.00033234956208616495,8.085492139154194e-42,0.5226505994796753,0.0428505577147007,-0.15141035616397858,0.008316433988511562,18,599267,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E090>,1061887018,-0.11077633500099182,-0.23967623710632324,0.5226438641548157,0.04325322061777115,-0.15117093920707703,0.4927535653114319,0.05647386983036995,-0.12445273250341415,-28074,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E2C0>,967196431,27681118208.0,1.581758290272569e-19,1.1497482033528374e-31,54332.81640625,-0.00023721878824289888,-1.551187978066082e-08,35.80957794189453,2.5158211979255603e-40,0,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A590>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,8.08409084068987e-42,0.7933984994888306,-8524,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015AF40>,1840299490,3.660386798856988e+20,1.674593703822086e-39,0.0003171989810653031,8.085492139154194e-42,0.5226438641548157,0.04325322061777115,-0.15117093920707703,0.008315127342939377,18,599268,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EBD0>,1061871945,-0.1108146607875824,-0.23945800960063934,0.5227228999137878,0.043756477534770966,-0.1509198397397995,0.4929084777832031,0.05682993680238724,-0.12406221777200699,-29874,599269,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E8B0>,2852470543,424428.34375,1.7210738378168246e-17,238843.75,7.135162909734704e-38,-56509.93359375,1.2286159395120742e+17,-1608364720128.0,2.515793171956274e-40,0,599269,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A4A0>,76,1.401298464324817e-45,0.49323326349258423,0.04806789010763168,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0,599269,49,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015A630>,0,2.802596928649634e-45,0.6234328746795654,-0.1373576670885086,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0,599269,49,4,False,Right,Front,Left,Right,69
