_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002090E0>,1056360457,0.043490808457136154,-0.11401883512735367,0.5481374263763428,0.06316598504781723,-0.0873928889632225,0.4585818648338318,0.01367781963199377,-0.10341610759496689,25030,583225,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002099A0>,3177201401,1.997605109972196e+26,6.050208290452907e-28,1.3668752505942347e+22,1.9712691524131535e+29,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583225,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209360>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583225,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002091D0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583225,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.4819948971271515,0.043490808457136154,-0.11401883512735367,0.00962846726179123,18,583225,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D400>,1056359508,0.043272387236356735,-0.11374504119157791,0.5482970476150513,0.06243008002638817,-0.0867864266037941,0.45862799882888794,0.01334969513118267,-0.1033547967672348,22797,583226,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D040>,98254585,4.896367755691244e-09,1.4462866367517234e-31,1.9293250636936227e+33,979918.1875,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583226,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209130>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583226,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209900>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583226,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.48196661472320557,0.043272387236356735,-0.11374504119157791,0.009627298451960087,18,583226,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146B80>,1056358608,0.04303931072354317,-0.1134730726480484,0.5479079484939575,0.062218617647886276,-0.08621716499328613,0.45866310596466064,0.012991391122341156,-0.1032724529504776,26566,583227,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146EF0>,1998995193,9.664562129260187e-39,3.652976897532895e-33,-6.626568642079493e+35,3.858596114039117e-22,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583227,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001467C0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583227,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146C70>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583227,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.48193979263305664,0.04303931072354317,-0.1134730726480484,0.009626304730772972,18,583227,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146270>,1056357425,0.042967453598976135,-0.11316505819559097,0.5475397109985352,0.062374524772167206,-0.08565002679824829,0.4586840569972992,0.01274191215634346,-0.10319937020540237,27821,583228,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DEA0>,2658615033,-1.7505751044055808e-31,2.9591741178383645e-36,5.0874098907371664e-20,-4551.611328125,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583228,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146A90>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583228,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015D3B0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583228,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DEA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.481904536485672,0.042967453598976135,-0.11316505819559097,0.009625153616070747,18,583228,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,1056353771,0.04310853034257889,-0.11274950951337814,0.5472373366355896,0.06270086765289307,-0.0850374773144722,0.4586915075778961,0.012727925553917885,-0.1031159907579422,31255,583229,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,3133292281,1.8806540769134017e-09,-1.9770761482508033e+38,1.073874650945114e-30,-6.597745465899042e-24,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583229,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002091D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583229,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209590>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583229,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00209D10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.48179563879966736,0.04310853034257889,-0.11274950951337814,0.009623691439628601,18,583229,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E0015DF40>,1056347732,0.04350641369819641,-0.11239998787641525,0.5470699071884155,0.06314876675605774,-0.08440946787595749,0.45869460701942444,0.01301924791187048,-0.10290639102458954,27665,583230,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146DB0>,3911204601,-885783527424.0,-3.078811392111123e+25,4.9603546255315946e-20,3.265705630675462e+36,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583230,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001466D0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583230,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146A40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583230,9,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00146310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.537584439603191e-42,0.48161566257476807,0.04350641369819641,-0.11239998787641525,0.009622549638152122,18,583230,9,4,False,Right,Front,Left,Right,69
