_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A040>,1057279093,0.04624450206756592,-0.15039293467998505,0.4884907305240631,0.05950004607439041,-0.12389025092124939,0.5570510625839233,0.0697328969836235,-0.08870319277048111,-8222,600126,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A810>,3867688685,1.7238114877739628e+27,4.95239089628534e+23,-2.153238732377948e+17,6.243793901086176e+21,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,600126,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA90>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,600126,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A1D0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,600126,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.099505123797443e-42,0.5187447667121887,0.04624450206756592,-0.15039293467998505,0.008725742809474468,18,600126,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158720>,1057281241,0.04651032015681267,-0.1502378284931183,0.48839065432548523,0.05981378257274628,-0.12366790324449539,0.5571230053901672,0.06958656013011932,-0.08818938583135605,-7823,600127,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001934A0>,100744941,6.5785117695977456e+19,1.5508360683690394e+17,-0.004279968794435263,0.048642173409461975,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,600127,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193220>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,600127,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193EF0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,600127,51,4,False,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00193D60>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,8.099505123797443e-42,0.5188727974891663,0.04651032015681267,-0.1502378284931183,0.008725978434085846,18,600127,51,4,False,Right,Front,Left,Centre,69
