_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A14900>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832876,4,1,True,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A141D0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832876,4,1,True,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A14400>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832876,4,1,True,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A14590>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832876,4,1,True,Left,Back,Centre,Right,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A2C130>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832876,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C180>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832877,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C950>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832877,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C3B0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832877,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C090>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832877,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A145E0>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832877,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14040>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832878,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14680>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832878,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14BD0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832878,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14950>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832878,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CCC0>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832878,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C1D0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832879,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C5E0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832879,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C540>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832879,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CF40>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832879,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14810>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832879,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14540>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832880,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A143B0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832880,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14180>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832880,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14360>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832880,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C310>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832880,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A144A0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832881,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14DB0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832881,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14B30>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832881,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14770>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832881,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C630>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832881,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C2C0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832882,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C360>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832882,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CDB0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832882,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C950>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832882,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14E00>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832882,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A133B0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832883,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A13090>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832883,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A137C0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832883,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A13D10>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832883,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14B30>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832883,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C5E0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832884,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C860>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832884,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CE00>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832884,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C720>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832884,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14180>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832884,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CF40>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832885,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CA90>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832885,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CCC0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832885,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C6D0>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832885,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14860>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832885,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CE50>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832886,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C3B0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832886,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C090>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832886,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CA40>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832886,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A149A0>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832886,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A146D0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832887,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14630>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832887,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14A90>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832887,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A14C70>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832887,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2CB80>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832887,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C900>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832888,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C2C0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832888,4,1,True,Left,Back,Centre,Right,64
<_io.BytesIO object at 0x0000029FC4A2C720>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832888,4,1,True,Left,Back,Centre,Right,64
