_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A43C70>,0.6641438007354736,0.08378587663173676,-0.14493101835250854,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35770>,0.6261182427406311,0.06225574016571045,-0.08690201491117477,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A357C0>,0.6894607543945312,0.09849011152982712,-0.11654853075742722,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35720>,0.7254379987716675,0.06779196858406067,-0.10658532381057739,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35450>,0.7106234431266785,0.05085010081529617,-0.056998591870069504,831782,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35C20>,0.6640636324882507,0.08356880396604538,-0.14479748904705048,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A25F90>,0.6261602640151978,0.06151030957698822,-0.08677807450294495,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A258B0>,0.6894234418869019,0.09836065024137497,-0.11629234254360199,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A25E50>,0.7254348993301392,0.06771442294120789,-0.10646185278892517,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A25A90>,0.7107855677604675,0.05044235289096832,-0.05696597695350647,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43B30>,0.6638371348381042,0.08323322236537933,-0.14431637525558472,831784,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43C70>,0.6262568235397339,0.060974448919296265,-0.08658402413129807,831784,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43540>,0.6895362138748169,0.09815388172864914,-0.11609145998954773,831784,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43B80>,0.725469708442688,0.06755455583333969,-0.10629881173372269,831784,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A433B0>,0.7109580039978027,0.04999447986483574,-0.05689309537410736,831784,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35310>,0.6637320518493652,0.08293826133012772,-0.14408336579799652,831785,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43270>,0.6262578368186951,0.060724224895238876,-0.08643534034490585,831785,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43310>,0.6893260478973389,0.09775121510028839,-0.11572985351085663,831785,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43950>,0.7255492806434631,0.06730789691209793,-0.10605555027723312,831785,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43B30>,0.7110574841499329,0.04947376251220703,-0.05679437518119812,831785,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35720>,0.6638157367706299,0.0827956423163414,-0.14400413632392883,831786,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43590>,0.6263383626937866,0.06060611084103584,-0.0862242802977562,831786,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43CC0>,0.6891394853591919,0.09758538007736206,-0.11529126018285751,831786,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35D60>,0.7255680561065674,0.06696154922246933,-0.1058427169919014,831786,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A359A0>,0.7110190987586975,0.04896871745586395,-0.056688468903303146,831786,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A437C0>,0.6635413765907288,0.08242381364107132,-0.14362376928329468,831787,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35A40>,0.6263656616210938,0.060626767575740814,-0.08604493737220764,831787,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35720>,0.6892158389091492,0.0973849892616272,-0.11513090133666992,831787,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A359A0>,0.7255366444587708,0.06660733371973038,-0.10566308349370956,831787,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A357C0>,0.7109326720237732,0.04859699681401253,-0.05648594722151756,831787,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43590>,0.6635615229606628,0.08224518597126007,-0.14344966411590576,831788,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43720>,0.6263923048973083,0.06072566658258438,-0.08590048551559448,831788,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A439F0>,0.6893327236175537,0.09721893072128296,-0.11498221009969711,831788,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A434F0>,0.7255673408508301,0.06636586785316467,-0.10543812811374664,831788,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43A90>,0.7108473181724548,0.04848027601838112,-0.056241475045681,831788,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A355E0>,0.6636660099029541,0.08206597715616226,-0.14325688779354095,831789,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43EF0>,0.6264106035232544,0.06083852797746658,-0.08579176664352417,831789,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A43E50>,0.6893848180770874,0.09716875106096268,-0.11487264186143875,831789,2,1,True,Left,Back,Right,Centre,64
