_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C580E0>,0.67665034532547,0.054195646196603775,-0.1402299553155899,833864,6,1,True,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FBD055810>,0.6280218362808228,0.05439339950680733,-0.08808072656393051,833864,6,1,True,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FC70>,0.69474196434021,0.07305260747671127,-0.10933934897184372,833864,6,1,True,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4F8B0>,0.7292810678482056,0.04568462818861008,-0.08996353298425674,833864,6,1,True,Left,Back,Left,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A4FBD0>,0.7020922899246216,0.038008034229278564,-0.04084449261426926,833864,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4FC70>,0.6765455603599548,0.05389872193336487,-0.14021508395671844,833865,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD055590>,0.6281036138534546,0.05387160927057266,-0.08813866972923279,833865,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C588B0>,0.694692075252533,0.07283208519220352,-0.10942930728197098,833865,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58360>,0.7292790412902832,0.045459866523742676,-0.09009578824043274,833865,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58720>,0.7020966410636902,0.03771958500146866,-0.04095814749598503,833865,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC4A4F4A0>,0.6765426397323608,0.05363591015338898,-0.14035700261592865,833866,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FBD0552C0>,0.6280713677406311,0.05348183587193489,-0.0882384181022644,833866,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C584F0>,0.6946373581886292,0.07249736785888672,-0.10960758477449417,833866,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58BD0>,0.7292593121528625,0.045230425894260406,-0.09022974222898483,833866,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58630>,0.7021510601043701,0.03738223761320114,-0.04111482575535774,833866,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C585E0>,0.6764688491821289,0.05346684157848358,-0.140436053276062,833867,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58EA0>,0.6280044317245483,0.05301078036427498,-0.08833026140928268,833867,6,1,True,Left,Back,Left,Centre,64
<_io.BytesIO object at 0x0000029FC1C58400>,0.694577693939209,0.07231645286083221,-0.10964959114789963,833867,6,1,True,Left,Back,Left,Centre,64
