_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35540>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832374,3,1,True,Left,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35220>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832374,3,1,True,Left,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35CC0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832374,3,1,True,Left,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CE00>,0.46296194195747375,0.1887425184249878,0.29163336753845215,832374,3,1,True,Left,Back,Centre,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A1CE50>,0.4733339250087738,0.1651460826396942,0.2129029780626297,832374,3,1,True,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C9A0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,832375,3,1,True,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1C040>,0.44763585925102234,0.10370554029941559,0.26437991857528687,832375,3,1,True,Left,Back,Centre,Left,64
<_io.BytesIO object at 0x0000029FC4A1CA40>,0.5115544199943542,0.18301166594028473,0.2240259200334549,832375,3,1,True,Left,Back,Centre,Left,64
