_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A43450>,0.7145007252693176,0.09312434494495392,0.26549434661865234,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A43CC0>,0.7126742005348206,0.0794546902179718,0.3244287669658661,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A43950>,0.6953773498535156,0.16407056152820587,0.2570161521434784,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35B30>,0.6704878211021423,0.15872424840927124,0.33649420738220215,831782,2,1,True,Left,Back,Right,Centre,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A35590>,0.6786163449287415,0.12405940890312195,0.26169368624687195,831782,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35040>,0.7145007252693176,0.09312434494495392,0.26549434661865234,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35630>,0.7126742005348206,0.0794546902179718,0.3244287669658661,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35180>,0.6953773498535156,0.16407056152820587,0.2570161521434784,831783,2,1,True,Left,Back,Right,Centre,64
<_io.BytesIO object at 0x0000029FC4A35EA0>,0.6704878211021423,0.15872424840927124,0.33649420738220215,831783,2,1,True,Left,Back,Right,Centre,64
