_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C65EF0>,0.47801196575164795,0.11785895377397537,0.21397718787193298,833394,5,1,True,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C65310>,0.44763585925102234,0.10370554029941559,0.26437991857528687,833394,5,1,True,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C65770>,0.5115544199943542,0.18301166594028473,0.2240259200334549,833394,5,1,True,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC1C65630>,0.46296194195747375,0.1887425184249878,0.29163336753845215,833394,5,1,True,Left,Back,Right,Left,64
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000029FC4A359A0>,0.4733339250087738,0.1651460826396942,0.2129029780626297,833394,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A13090>,0.47801196575164795,0.11785895377397537,0.21397718787193298,833395,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A13310>,0.44763585925102234,0.10370554029941559,0.26437991857528687,833395,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A137C0>,0.5115544199943542,0.18301166594028473,0.2240259200334549,833395,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A139F0>,0.46296194195747375,0.1887425184249878,0.29163336753845215,833395,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A35310>,0.4733339250087738,0.1651460826396942,0.2129029780626297,833395,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C65B30>,0.47801196575164795,0.11785895377397537,0.21397718787193298,833396,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C65E00>,0.44763585925102234,0.10370554029941559,0.26437991857528687,833396,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C65C70>,0.5115544199943542,0.18301166594028473,0.2240259200334549,833396,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C654F0>,0.46296194195747375,0.1887425184249878,0.29163336753845215,833396,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A13D10>,0.4733339250087738,0.1651460826396942,0.2129029780626297,833396,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A35810>,0.47801196575164795,0.11785895377397537,0.21397718787193298,833397,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A358B0>,0.44763585925102234,0.10370554029941559,0.26437991857528687,833397,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A35450>,0.5115544199943542,0.18301166594028473,0.2240259200334549,833397,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC4A35D60>,0.46296194195747375,0.1887425184249878,0.29163336753845215,833397,5,1,True,Left,Back,Right,Left,64
<_io.BytesIO object at 0x0000029FC1C65F90>,0.4733339250087738,0.1651460826396942,0.2129029780626297,833397,5,1,True,Left,Back,Right,Left,64
