_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC98E00>,1057556803,0.1637146770954132,-0.42448410391807556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117641687393188,0.029114872217178345,-0.12625446915626526,-14551,230920,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98770>,1057553906,0.16366952657699585,-0.42447102069854736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117830038070679,0.028667984530329704,-0.1261371523141861,-9636,230921,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA7CC0>,1057550032,0.16363491117954254,-0.4244435131549835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119044184684753,0.028161250054836273,-0.12599249184131622,-25229,230922,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98A40>,1057546476,0.1635979861021042,-0.4244062304496765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120266079902649,0.027719581499695778,-0.125825896859169,30938,230923,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA416D0>,1057542791,0.16358132660388947,-0.42438000440597534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512105405330658,0.02741703949868679,-0.12570664286613464,26606,230924,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41EA0>,1057538809,0.1635756641626358,-0.4243532717227936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512159526348114,0.027333227917551994,-0.1256221979856491,-29003,230925,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41270>,1057535229,0.16355076432228088,-0.4243181049823761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121693015098572,0.027445610612630844,-0.12555165588855743,-16429,230926,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA7220>,1057531611,0.16354422271251678,-0.42427897453308105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121493935585022,0.027733050286769867,-0.125491663813591,-25966,230927,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1057527879,0.16355931758880615,-0.42424729466438293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512133777141571,0.028147507458925247,-0.12542878091335297,23540,230928,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC984A0>,1057524834,0.1635579913854599,-0.4242215156555176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512057363986969,0.0287371464073658,-0.12539635598659515,22347,230929,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41B30>,1057521802,0.16354882717132568,-0.42420533299446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119816660881042,0.02933555282652378,-0.1253533661365509,14795,230930,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41C20>,1057518589,0.1635173112154007,-0.4241982102394104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118916630744934,0.02991127036511898,-0.1253136545419693,7829,230931,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41770>,1057515606,0.16347049176692963,-0.4242071211338043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117449164390564,0.030607378110289574,-0.12530337274074554,26232,230932,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98180>,1057511755,0.16338284313678741,-0.42423826456069946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115798711776733,0.03126895800232887,-0.12526310980319977,-6979,230933,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98B80>,1057508505,0.16332857310771942,-0.4242536127567291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114357471466064,0.03188481554389,-0.12516000866889954,-8836,230934,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41040>,1057505806,0.16328959167003632,-0.42427894473075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112196803092957,0.03256049007177353,-0.12512695789337158,14892,230935,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98630>,1057502793,0.1632593423128128,-0.4243161976337433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110751986503601,0.033230964094400406,-0.1250755786895752,-12921,230936,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98CC0>,1057500160,0.1632033735513687,-0.42434829473495483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110560655593872,0.03374885767698288,-0.12495783716440201,-8370,230937,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98B30>,1057496875,0.16315975785255432,-0.4243958294391632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110373497009277,0.034211549907922745,-0.12488068640232086,-16701,230938,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98AE0>,1057493557,0.16309504210948944,-0.4244357645511627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110854506492615,0.03461639583110809,-0.12482531368732452,1764,230939,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98EA0>,1057489874,0.16301709413528442,-0.42445623874664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111210346221924,0.034994546324014664,-0.1247403547167778,-17942,230940,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1057486728,0.16295868158340454,-0.4244629442691803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111870169639587,0.035394489765167236,-0.12466496974229813,18774,230941,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98EA0>,1057484394,0.16292978823184967,-0.42451515793800354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113436579704285,0.03573274984955788,-0.12454543262720108,-25838,230942,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98860>,1057481971,0.16288863122463226,-0.42455753684043884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511447012424469,0.03606829419732094,-0.12449146807193756,8341,230943,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98D10>,1057479601,0.1628570705652237,-0.42460834980010986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115906596183777,0.03641429916024208,-0.12439380586147308,-32546,230944,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,1057477422,0.1628081500530243,-0.42465510964393616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118275284767151,0.03666510060429573,-0.12423084676265717,10847,230945,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC985E0>,1057475084,0.16273421049118042,-0.4247194230556488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512056291103363,0.03700840845704079,-0.12413670867681503,21647,230946,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCA7AE0>,1057472363,0.16267065703868866,-0.4247821867465973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122857093811035,0.03734077885746956,-0.12403255701065063,31788,230947,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC98220>,1057470083,0.1625678688287735,-0.42482346296310425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512563169002533,0.03770456463098526,-0.1239442229270935,-12622,230948,18,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC982C0>,1057467665,0.16249874234199524,-0.42486172914505005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5129122138023376,0.03810315206646919,-0.1238410472869873,-14071,230949,18,6,False,Right,Back,Right,Left,60
