_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80770>,1058366288,0.13637837767601013,-0.4309844672679901,0.49640390276908875,0.11367928236722946,-0.4338196814060211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245443,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80540>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-32453,245443,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1058370459,0.13623791933059692,-0.4309338331222534,0.49653202295303345,0.11368704587221146,-0.4336104094982147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245444,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-30794,245444,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C590>,1058373808,0.1361178308725357,-0.4309461712837219,0.4965888559818268,0.11372421681880951,-0.43347933888435364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245445,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C090>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-27600,245445,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1058377891,0.1359540969133377,-0.43099308013916016,0.4968920946121216,0.11363393068313599,-0.4334692656993866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245446,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-24239,245446,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80770>,1058382022,0.13579188287258148,-0.43106329441070557,0.4971059262752533,0.11354643851518631,-0.43353036046028137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245447,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80310>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-21901,245447,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C7C0>,1058386339,0.13562855124473572,-0.4311816096305847,0.49732667207717896,0.11343204230070114,-0.43367800116539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245448,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9C900>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-18449,245448,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,1058391221,0.13544046878814697,-0.4313242435455322,0.4976955056190491,0.1132461354136467,-0.43393054604530334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245449,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,954482450,-824.9649658203125,4.965148915261167e-33,-9846318.0,-2.6928191753268544e+26,8892714217111552.0,6.861457930566467e-41,0.0,2.802596928649634e-45,-17096,245449,57,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1058396320,0.1352613866329193,-0.4314957559108734,0.4980030357837677,0.1130562573671341,-0.434214323759079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18773,245450,57,6,False,Right,Back,Right,Left,60
