_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80B80>,1057399677,0.15953780710697174,-0.41591060161590576,0.4408237040042877,0.13445571064949036,-0.4284542500972748,0.4881872534751892,0.05622733011841774,-0.13998566567897797,12151,235649,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC802C0>,799882986,7.757527735321089e+33,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,8.66885281955573e-22,9.60547267346992e-23,-4.8578937984878674e-32,1.2718585721913344e+16,-16603,235649,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC809A0>,3162627476,-0.7589703798294067,-0.08072184026241302,0.00147426372859627,1.8367239361444675e-40,1.9043008483321058e-36,3.713307737468127e-17,1.950708373075981e-20,-1.1117291620621472e-07,15992,235649,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B80>,3198950678,0.856479823589325,-0.30732956528663635,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,235649,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80090>,1057395899,0.15948328375816345,-0.415834903717041,0.44057658314704895,0.13442254066467285,-0.4282120168209076,0.48839500546455383,0.0557846762239933,-0.13979443907737732,12189,235650,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B30>,3737861866,6.530331120302435e-08,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,1.3250398017384183e-30,4.563906942463785e-25,-1.0891748697504e+27,-627785840197632.0,-16603,235650,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC807C0>,3163246963,-0.757585346698761,-0.07806433737277985,0.0013968818821012974,1.8367239361444675e-40,1.9043008483321058e-36,3.713307737468127e-17,1.950708373075981e-20,-1.1117291620621472e-07,15992,235650,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80090>,3198950678,0.856479823589325,-0.30732956528663635,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,235650,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80680>,1057391154,0.15941929817199707,-0.4157429337501526,0.4403629004955292,0.1344051957130432,-0.4279794692993164,0.4883156418800354,0.05550111085176468,-0.1397918462753296,13368,235651,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC809F0>,3446816490,2.3212699394219653e-20,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,8.881784197001252e-16,5.49124284310473e+37,1.8425336811844772e-09,-5.1038614327984556e+36,-16603,235651,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC807C0>,3163894889,-0.7575460076332092,-0.07342512160539627,0.0013968650018796325,1.8367239361444675e-40,1.9043008483321058e-36,3.713307737468127e-17,1.950708373075981e-20,-1.1117291620621472e-07,15992,235651,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80680>,3198950678,0.856479823589325,-0.30732956528663635,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,235651,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB23B0>,1057387724,0.15937863290309906,-0.41563868522644043,0.4401421844959259,0.13435804843902588,-0.42768675088882446,0.48841527104377747,0.05525759607553482,-0.13955309987068176,15074,235652,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB29A0>,2357739242,-5.7235798733555205e+37,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,0.00010538101196289062,1.0066968939589838e-25,5.1894821773146305e-11,4.547618936923234e-25,-16602,235652,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2AE0>,3164483731,-0.7573705911636353,-0.07134132087230682,0.001376976608298719,1.8367239361444675e-40,1.9043008483321058e-36,3.713307737468127e-17,1.950708373075981e-20,-1.1117291620621472e-07,15992,235652,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2B30>,3198950678,0.856479823589325,-0.30732956528663635,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,235652,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81270>,1057384463,0.15937133133411407,-0.41554078459739685,0.4398660659790039,0.13436251878738403,-0.427336722612381,0.4884280264377594,0.0552317276597023,-0.1395149827003479,17163,235653,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81D10>,542064362,-8.223130366148346e+18,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,427819008.0,-1.2218118099428554e-19,-9.29116166816266e+32,-1.9554963066893744e+28,-16603,235653,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81900>,3165772595,-0.7578553557395935,-0.07112886011600494,0.0013805332127958536,1.8367239361444675e-40,1.9043008483321058e-36,3.713307737468127e-17,1.950708373075981e-20,-1.1117291620621472e-07,15992,235653,30,6,False,Right,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC81A40>,3198950678,0.856479823589325,-0.30732956528663635,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,235653,30,6,False,Right,Back,Centre,Left,60
