_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D0EF0>,1057394304,0.16646124422550201,-0.4066484570503235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172167420387268,0.03448283672332764,-0.11671870946884155,-2205,228086,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81A90>,1057394965,0.1664605736732483,-0.4066861569881439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169081091880798,0.032816242426633835,-0.11657867580652237,9534,228087,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,1057395595,0.16645830869674683,-0.4067148268222809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166598558425903,0.0313139371573925,-0.11626657098531723,22641,228088,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC817C0>,1057396624,0.1664527803659439,-0.406767874956131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164409279823303,0.03029448166489601,-0.11597234010696411,-21010,228089,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0180>,1057397723,0.16644273698329926,-0.40682122111320496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162422060966492,0.029904576018452644,-0.11564662307500839,-10333,228090,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81400>,1057398730,0.16644316911697388,-0.40689077973365784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160233378410339,0.030100995674729347,-0.11530249565839767,6162,228091,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81310>,1057399376,0.16643959283828735,-0.40696942806243896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158829689025879,0.03084736503660679,-0.11487720906734467,14235,228092,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0900>,1057400121,0.16643808782100677,-0.4070442318916321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157798528671265,0.03208862990140915,-0.1145123839378357,12032,228093,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0860>,1057400444,0.166445791721344,-0.4070955812931061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157630443572998,0.03357546031475067,-0.11412186175584793,-7172,228094,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,1057401127,0.16643980145454407,-0.40712785720825195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157508254051208,0.03537219762802124,-0.11388465762138367,27527,228095,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81C70>,1057401727,0.16643109917640686,-0.4071303606033325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157615542411804,0.03730851411819458,-0.11369331926107407,-14540,228096,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC811D0>,1057401938,0.166425883769989,-0.4071234464645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5157377123832703,0.03938991576433182,-0.11363217979669571,-13800,228097,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0540>,1057402312,0.16640938818454742,-0.407088965177536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156752467155457,0.041457608342170715,-0.11367488652467728,32018,228098,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0310>,1057402769,0.16640132665634155,-0.40705394744873047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156866908073425,0.04330455884337425,-0.11374562233686447,-25605,228099,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,1057403170,0.16638946533203125,-0.4070083200931549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158202052116394,0.045018553733825684,-0.11394824087619781,17197,228100,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,1057403007,0.16638614237308502,-0.4069698452949524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.515855073928833,0.04688422009348869,-0.11429215967655182,-26461,228101,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7310>,1057402977,0.16638441383838654,-0.40692707896232605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5159384608268738,0.04846281558275223,-0.11455230414867401,-22529,228102,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1057402854,0.16636836528778076,-0.4068957567214966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161198973655701,0.049868300557136536,-0.11482836306095123,28461,228103,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,1057402675,0.16636759042739868,-0.4068794846534729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163227915763855,0.051184896379709244,-0.11522515118122101,-2307,228104,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7360>,1057402696,0.16635139286518097,-0.40685439109802246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164005756378174,0.05236140266060829,-0.11569676548242569,26054,228105,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81810>,1057402675,0.1663355678319931,-0.4068375527858734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164147019386292,0.05346112325787544,-0.1162634938955307,17909,228106,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0CC0>,1057402481,0.16631487011909485,-0.40682074427604675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165233016014099,0.05443191155791283,-0.11671361327171326,-26083,228107,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D0090>,1057402056,0.16629700362682343,-0.4068073332309723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.516478955745697,0.05538472905755043,-0.1172669306397438,9230,228108,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7590>,1057401865,0.16625772416591644,-0.40677860379219055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5163958668708801,0.05623752251267433,-0.1177104115486145,-1561,228109,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7180>,1057401263,0.1662341207265854,-0.4067550301551819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5162400603294373,0.05704145133495331,-0.11825556308031082,-19463,228110,11,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,1057400787,0.16619661450386047,-0.4067373275756836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5160590410232544,0.05774201825261116,-0.11873586475849152,-23910,228111,11,6,False,Right,Back,Centre,Right,60
