_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81540>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233846,25,6,False,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81CC0>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233846,25,6,False,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81B30>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233846,25,6,False,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81040>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233846,25,6,False,Right,Back,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95360>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233846,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95860>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95360>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95590>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95680>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC958B0>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233847,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81720>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81400>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81040>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81810>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95310>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233848,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95180>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233849,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC812C0>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233849,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233849,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D10>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233849,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81400>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233849,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233850,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233850,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233850,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C900>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233850,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233850,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233851,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233851,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95770>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233851,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC953B0>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233851,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC950E0>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233851,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233852,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95310>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233852,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC954F0>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233852,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95450>,0.5196497440338135,0.050884146243333817,-0.15727394819259644,233852,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95CC0>,0.489275187253952,0.05492519959807396,-0.06408858299255371,233852,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,0.5081021785736084,0.02491864189505577,-0.1297408640384674,233853,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95A90>,0.46620607376098633,0.0383446142077446,-0.11659987270832062,233853,25,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95BD0>,0.57370525598526,0.0717499703168869,-0.09830974042415619,233853,25,6,False,Right,Back,Right,Centre,60
