_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FF90>,1057617165,0.16159729659557343,-0.4036775827407837,0.5112922787666321,0.0667637437582016,-0.12049029767513275,0.47976431250572205,0.03961283341050148,-0.11135515570640564,2,241309,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E680>,4980736,9.183549615799121e-41,0.00191497802734375,-107646.0390625,-1.2189755295089213e-29,-8.792505733220567e-17,3.568092399269564e+37,2.4970692842201316e-29,4.762212720438332e+34,-16940,241309,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E040>,984271210,1.8367239361444675e-40,-21743271936.0,-0.008926157839596272,0.04449208825826645,-116.3707275390625,6741830.0,-4.68777102600536e-35,6.892575261018264e-29,15998,241309,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1057614484,0.16117002069950104,-0.40376999974250793,0.5118551254272461,0.06605100631713867,-0.1199556365609169,0.4798004627227783,0.0393119677901268,-0.11114764958620071,2,241310,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,4980736,9.183549615799121e-41,6.838973831690964e-14,-8.520078034703486e-31,1.0071692904930541e-16,3.0371162886012984e+33,9.478348654719509e-15,17856590.0,-1.3127064539542044e-12,-16945,241310,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,982655642,1.8367239361444675e-40,-21743271936.0,-0.008926157839596272,0.04449208825826645,-116.3707275390625,6741830.0,-4.68777102600536e-35,6.892575261018264e-29,15998,241310,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA179A0>,1057609456,0.160628080368042,-0.40386396646499634,0.5121518969535828,0.06518889963626862,-0.11972527951002121,0.4798792898654938,0.03867047280073166,-0.11104899644851685,2,241311,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E130>,4980736,9.183549615799121e-41,2.5295321393059567e-12,8206620035121152.0,-4359.59228515625,87419.59375,-1.2168789647925552e+30,-9.247455068361887e-07,1837.97607421875,-16959,241311,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E090>,982308990,1.8367239361444675e-40,-21743271936.0,-0.008926157839596272,0.04449208825826645,-116.3707275390625,6741830.0,-4.68777102600536e-35,6.892575261018264e-29,15998,241311,46,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17A90>,1057606598,0.16019727289676666,-0.40396249294281006,0.5120406746864319,0.06467042863368988,-0.11966249346733093,0.4800270199775696,0.0378594771027565,-0.11103731393814087,2,241312,46,6,False,Right,Back,Right,Centre,60
