_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2770>,1058621571,0.1582992523908615,-0.44042161107063293,0.5169023871421814,0.13578206300735474,-0.4696931540966034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246471,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,-3705,246471,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1058620342,0.15826092660427094,-0.44066137075424194,0.5167981386184692,0.1356901079416275,-0.46978792548179626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246472,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,-6499,246472,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1058618672,0.15818996727466583,-0.4408576190471649,0.516653299331665,0.13556808233261108,-0.4699094891548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246473,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,-5994,246473,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1058616499,0.15813428163528442,-0.44102248549461365,0.5165010690689087,0.1354355812072754,-0.46999606490135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246474,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17540>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,-1787,246474,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1058613429,0.15808042883872986,-0.4411953091621399,0.5163128972053528,0.13530901074409485,-0.47008004784584045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246475,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,6159,246475,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA174F0>,1058610369,0.15800195932388306,-0.44136524200439453,0.5161083340644836,0.13517992198467255,-0.4701647460460663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246476,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17C70>,991969028,-1.4284360212538737e+24,-6.3592191464656264e-21,-4.933581317149625e+33,1.3894574942037853e-15,1.489896530801338e-13,6.847725205616084e-41,0.0,2.802596928649634e-45,12044,246476,60,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1058607333,0.15791834890842438,-0.44152966141700745,0.5159018635749817,0.1350705474615097,-0.4702553153038025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30583,246477,60,6,False,Right,Back,Right,Centre,60
