_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2950>,1056944628,0.14858555793762207,-0.4299107789993286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226718187332153,0.04620339348912239,-0.11574159562587738,26168,232595,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D60>,1056942795,0.1485789716243744,-0.42969462275505066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229808688163757,0.044445011764764786,-0.11590632051229477,4943,232596,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC819A0>,1056941149,0.14857596158981323,-0.4295244812965393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232006311416626,0.04286981001496315,-0.1161864697933197,18337,232597,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98810>,1056940391,0.14858029782772064,-0.4293391704559326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234642028808594,0.041704729199409485,-0.11620178073644638,28979,232598,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1056939193,0.14859722554683685,-0.42914536595344543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523742139339447,0.04093051329255104,-0.11627621948719025,-3285,232599,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1056938529,0.14858940243721008,-0.4289686679840088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.524055004119873,0.04070466756820679,-0.11627178639173508,-7103,232600,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1056937934,0.14858393371105194,-0.42876726388931274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243010520935059,0.041167233139276505,-0.11623921990394592,11458,232601,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC984F0>,1056936642,0.14860068261623383,-0.4285546839237213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245106220245361,0.041935235261917114,-0.11610646545886993,6795,232602,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,1056936409,0.14860428869724274,-0.42831555008888245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5247156620025635,0.0429069921374321,-0.11594676226377487,26973,232603,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81E50>,1056936127,0.14858058094978333,-0.4280981123447418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249358415603638,0.044066086411476135,-0.11580811440944672,16534,232604,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1056936026,0.14858409762382507,-0.4278799295425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.52510666847229,0.04522186517715454,-0.11564316600561142,-9770,232605,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98C70>,1056935776,0.14859484136104584,-0.4276505708694458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5252546668052673,0.04634396359324455,-0.11541075259447098,1836,232606,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98590>,1056936144,0.14861102402210236,-0.4274146258831024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253692865371704,0.04744933545589447,-0.11514033377170563,-16340,232607,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1056935238,0.14860586822032928,-0.4271787405014038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254138112068176,0.04846200719475746,-0.11490025371313095,22353,232608,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC813B0>,1056935246,0.14858976006507874,-0.4269231855869293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255215764045715,0.049297627061605453,-0.11473370343446732,-25376,232609,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC819F0>,1056936296,0.148564413189888,-0.4266749322414398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256932377815247,0.05001900717616081,-0.11447657644748688,-6078,232610,22,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98C70>,1056936383,0.14858219027519226,-0.4264319837093353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257782340049744,0.0506918765604496,-0.11430814862251282,13525,232611,22,6,False,Right,Back,Left,Centre,60
