_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B540>,1057176548,0.14800825715065002,-0.4316008388996124,0.42803800106048584,0.11711030453443527,-0.43369847536087036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17877,238115,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1783185155,8.174691238334054e+25,5367.73828125,-59965.81640625,395265739587584.0,-23360622.0,0.00011765837552957237,1.1312962762187113e-40,2.802596928649634e-45,-26894,238115,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B220>,1057175565,0.14799384772777557,-0.4315063953399658,0.42796340584754944,0.11709553748369217,-0.43355247378349304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19438,238116,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,4210769667,-663701824.0,-702.9672241210938,-1198392243912704.0,7.757464003034942e-15,-12732043264.0,-5.2178553081396226e+29,1.1310720684644193e-40,2.802596928649634e-45,-26894,238116,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,1057174266,0.14798769354820251,-0.43139058351516724,0.42790132761001587,0.1170634999871254,-0.4333856701850891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19438,238117,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B220>,2923839235,-1.3793394710606697e-32,-2.65879326307229e+32,2.5977703603692615e-13,-1.9070519469144287e-11,-2.3409815752550855e-12,1.5869354292033168e-30,1.1309319386179869e-40,2.802596928649634e-45,-26894,238117,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,1057173161,0.14797157049179077,-0.43127205967903137,0.4278549551963806,0.1170484647154808,-0.4332437515258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19099,238118,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,2492612355,1.3618456386368666e+25,-1.147421567219015e-20,-0.0013598749646916986,3.564587576416564e-29,5.77313458213319e+30,0.03533874452114105,1.1309039126487004e-40,2.802596928649634e-45,-26894,238118,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1057172192,0.14797207713127136,-0.4311610758304596,0.42783617973327637,0.117030568420887,-0.43309885263442993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20709,238119,37,6,False,Right,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,2580692739,3.1595636504515314e+19,-1.883645695214012e+33,-4.891847147462328e+17,-7.390782304158614e+34,838.9419555664062,-2.7559066350952626e+22,1.1308478607101274e-40,2.802596928649634e-45,-26894,238119,37,6,False,Right,Back,Right,Left,60
