_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F040>,1057287366,0.15385669469833374,-0.4166785478591919,0.43266135454177856,0.14107005298137665,-0.420619934797287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3671,226985,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41040>,2748989187,-7.196051879905986e+36,-5.892263945786746e+30,-1.6338827710877734e+25,-6.771340097917166e+29,-7.438003641731633e-35,2.299492192073183e+33,1.1310020035412031e-40,2.802596928649634e-45,-17445,226985,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1057286808,0.15387967228889465,-0.4166049659252167,0.43265029788017273,0.14107300341129303,-0.4204745888710022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5713,226986,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA413B0>,2147761923,-0.0008897347724996507,-4.4033587387236815e-38,48190.08203125,79034392.0,-1.710045234683579e-30,-5.302658223627077e-08,1.1309039126487004e-40,2.802596928649634e-45,-17445,226986,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,1057286357,0.15389007329940796,-0.41653740406036377,0.4326275885105133,0.14112195372581482,-0.4203464388847351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6704,226987,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,3351461635,1.0952391608935612e+31,4.5846247748666716e+36,0.05279357358813286,1.1448340830700512e+27,-7.070341558859834e-15,1.9622712794728508e-28,1.1308478607101274e-40,2.802596928649634e-45,-17445,226987,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1057285710,0.15390992164611816,-0.41647976636886597,0.4325965642929077,0.1411556899547577,-0.4202295243740082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7029,226988,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41D60>,1231372035,3.0323541011512134e-08,2.9349398155678014e-37,121980.125,557255426048.0,-762.9456176757812,-1.6135469423765043e-25,1.1308058217561976e-40,2.802596928649634e-45,-17445,226988,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F720>,1057285508,0.1539468914270401,-0.41643086075782776,0.43257442116737366,0.1411971002817154,-0.42012959718704224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7895,226989,8,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41E00>,2096971523,-3.9892353195389177e+27,-1.1731635636360115e+23,6.302521837753261e-10,-5.117582853785086e-29,-6.607250127637709e+16,6.64719550513837e-08,1.1308198347408409e-40,2.802596928649634e-45,-17445,226989,8,6,False,Right,Back,Right,Centre,60
