_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CEA0>,1057324874,0.15101763606071472,-0.44065025448799133,0.43512794375419617,0.13842357695102692,-0.44486281275749207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4470,225469,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,2154381057,-3.5248365293227835e-07,-9.14765767474901e-13,-193272.484375,-2.427234683946849e-20,-9.465464899473778e-32,-2.9307004966850708e-18,1.1311281204029923e-40,2.802596928649634e-45,29235,225469,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0810>,1057323169,0.15101483464241028,-0.4405994117259979,0.43501800298690796,0.13843420147895813,-0.4447529911994934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7878,225470,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE05E0>,360529665,-1.6847316597345952e-10,1.0865854690891939e-14,1.296752065186253e+22,-9.697633243854536e-36,3.8683647558822134e+18,-1.935490309690202e-11,1.1311561463722788e-40,2.802596928649634e-45,29235,225470,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80BD0>,1057321231,0.15100331604480743,-0.4405389428138733,0.4349351227283478,0.13844986259937286,-0.44464409351348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10441,225471,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,4088217345,2.512120266053437e+25,-0.00791881326586008,-1.3947504958735376e-33,181499.75,34557616128.0,2.274140108523648e+33,1.1311281204029923e-40,2.802596928649634e-45,29235,225471,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C860>,1057319628,0.15100204944610596,-0.44048917293548584,0.4348396956920624,0.1384708732366562,-0.4445493221282959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11913,225472,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,911032065,5.078069095532359e-38,nan,-29493364736.0,-2.9706670056014554e-32,4.671126589528285e-06,-8.072591006509302e+17,1.131114107418349e-40,2.802596928649634e-45,29235,225472,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE09A0>,1057318058,0.15100082755088806,-0.44044744968414307,0.43475744128227234,0.13849008083343506,-0.4444693326950073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13468,225473,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0EA0>,2540781313,-2.240202588164846e-19,-6.553571047498642e-20,-2.571901690260892e+26,7.0839931143318324e-12,1.5751127516056183e-24,5209242624.0,1.1311561463722788e-40,2.802596928649634e-45,29235,225473,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80630>,1057316877,0.15100903809070587,-0.4403988718986511,0.43465372920036316,0.13850459456443787,-0.444385826587677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15195,225474,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,1898004225,9.403322565049166e-10,6.933279521537585e-38,2.33916574247201e-35,-1.0462749143508254e+23,-7.819403769675943e+31,8.656432020910995e+37,1.131170159356922e-40,2.802596928649634e-45,29235,225474,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80950>,1057315523,0.15102238953113556,-0.440361350774765,0.4345724284648895,0.13852714002132416,-0.4443201422691345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16101,225475,4,6,False,Right,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EAE0D60>,968638209,-7.661351124331747e-29,2.438907493050222e-15,29.71784782409668,27.030733108520508,-59301305516032.0,-1.2950467501657514e+26,1.1311281204029923e-40,2.802596928649634e-45,29235,225475,4,6,False,Right,Back,Right,Centre,60
