_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95590>,1057456045,0.15098436176776886,-0.42600852251052856,0.4445200264453888,0.12270566821098328,-0.4364560842514038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24139,239842,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95720>,3003727615,3.145829763787655e-27,1006018779676672.0,2.4359183507025136e-26,2.4690294384245114e-19,-9.789822286165872e-08,-1.8708185438266855e-24,1.1314924580037168e-40,2.802596928649634e-45,-1933,239842,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95900>,1057453934,0.15095020830631256,-0.42596304416656494,0.44436079263687134,0.12268157303333282,-0.43622398376464844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18323,239843,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A40>,1593917183,7.185044370649889e-39,6131810304.0,1.430927546959306e+37,-8.705026920028777e+30,-3.697040320823598e-19,-7.666030949103185e-34,1.1315485099422898e-40,2.802596928649634e-45,-1933,239843,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA40>,1057451659,0.15092216432094574,-0.4259158968925476,0.4442419409751892,0.12266944348812103,-0.436030775308609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15070,239844,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E860>,3176087295,-1.066101906575412e+29,3.2106259382873314e-13,-1.6465197899359774e-23,-1.6026184059977728e+16,-3.6683741182016316e-20,-1.038759791080582e-26,1.1315204839730033e-40,2.802596928649634e-45,-1933,239844,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9A590>,1057449007,0.15085946023464203,-0.42586541175842285,0.4440793991088867,0.12266760319471359,-0.43583256006240845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10956,239845,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,122830591,6.892645435459614e-35,3485568.0,-8.007099421034545e+18,-909277527015424.0,-2.108675722778019e-35,34874800996352.0,1.131562522926933e-40,2.802596928649634e-45,-1933,239845,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9A8B0>,1057446053,0.15079668164253235,-0.4258054494857788,0.44389212131500244,0.12264620512723923,-0.4356144070625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8090,239846,42,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9ED10>,2511552255,5.888422644738297e-25,-1529792.0,-1.1250647593277244e+24,5.494947238257838e-20,1.9592767971772357e+28,13483873.0,1.131618574865506e-40,2.802596928649634e-45,-1933,239846,42,6,False,Right,Back,Centre,Right,60
